VR1,VR2,VR3,VR4,VR5,VR6
2.299055238319767991e+00,4.114941043451840308e+00,4.346129508489439353e+00,3.733560507768188597e+00,4.017187693158501105e+00,6.155941508845360843e+00
3.985492277419301566e+00,5.171746377782282522e+00,7.063801193550341750e+00,3.427646930242662648e+00,2.002644927079797910e+00,6.136204587475581285e+00
2.711674303437350275e+00,4.525496879163686259e+00,6.691515311038347846e+00,1.923528278056667151e+00,1.328720219655679102e-01,4.621017189880445741e+00
5.931284997220347410e-01,1.362898864117574993e+00,7.161309295089120397e+00,3.438926390185144566e+00,5.159156212315548551e+00,5.587395581582430992e+00
6.146669362323149421e+00,3.443878565638097022e+00,5.979926448326080113e+00,5.842237515260482184e+00,3.766652694518994871e+00,5.489793281918581513e+00
5.238626209480912177e-01,4.679808208982327855e+00,5.644849636875510335e+00,3.450086025837032722e+00,3.624658008109060248e+00,3.508019049434331293e+00
1.269319112832917096e+00,2.272256223939148612e-01,5.398404422305657313e+00,3.194972777175050460e+00,6.602882953589437776e+00,1.620570454270867433e+00
2.605313358405030311e+00,2.372255310111476057e+00,3.539212178028230404e+00,3.244604468160685151e+00,5.536621792645952667e+00,3.676031402956487337e+00
3.386615121264449968e+00,3.733278301351870887e+00,3.239581664166261810e+00,4.479822497143139515e+00,2.177364775616701387e+00,2.966058320007281424e+00
2.101254212012156231e+00,4.041563334243960526e+00,3.581138025401526370e+00,2.457507615322111150e+00,2.859950102821290585e+00,5.982518802794526636e+00
5.839864894046529642e+00,3.764250713999411246e+00,6.794153686520170154e+00,4.515609927579272487e+00,8.714390340206379371e-01,3.562182710399826036e+00
3.648173072156778218e+00,1.999262725082173509e+00,4.430049233826867550e+00,2.282953760904022467e+00,1.771475564876455966e+00,5.089979646828879822e+00
3.818375095787110318e+00,4.432600052055030382e+00,4.651732719226817636e+00,3.430435273575035637e+00,1.628557146477158657e+00,4.976522753300669955e+00
1.295707486417120746e+00,2.908407595676674617e+00,5.063031821914224295e+00,4.493538656852811286e+00,1.185765606751838064e+00,2.407789113978913598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
