VR1,VR2,VR3,VR4,VR5,VR6
1.828622661235950186e+00,2.270152876111697804e+00,5.653215600140802266e+00,4.267771397358071539e+00,2.793789742439371171e+00,5.820011041258125850e+00
1.227113418402236977e+00,2.264346399213646777e+00,5.354713917697262460e+00,4.954153568475358149e+00,4.821757118997497926e+00,5.556163773794852823e+00
9.307961899435523989e-01,3.666826808320777342e+00,4.829597390425833581e+00,5.173598945363490742e+00,4.235161157401656773e+00,6.525091545149862782e+00
1.462276853050771930e+00,1.622963885658444294e+00,6.827764496195978694e+00,3.357171330769410655e+00,3.522195327063244896e+00,6.793617822395830785e+00
1.232033389498536469e+00,1.535324841436198406e+00,5.491789074187878761e+00,3.366140622118981351e+00,1.564846353178938054e+00,5.285655039508529995e+00
9.609781953465936777e-01,3.123876083573622786e+00,5.347699932218894503e+00,4.229217227906158172e+00,2.009476936253043799e+00,3.008162842217331878e+00
1.185266107811517644e+00,1.279367497769127393e+00,3.573593703290097068e+00,4.751586364768307647e+00,1.349243641534683125e+00,7.495320245973122297e+00
1.111580358043009475e-01,2.616623433044512836e+00,5.608584501689805712e+00,3.185904770472201886e+00,2.899002953356597079e+00,7.019273370013815239e+00
1.922164130386338821e+00,3.053071912877723726e+00,4.867609485435007599e+00,4.406414126204762027e+00,2.866111814347778619e+00,3.531471118572103496e+00
1.799341176011527210e+00,4.339125609109689918e+00,3.753723493828152513e+00,3.719310488981976359e+00,3.236403750059391182e+00,3.019527962213360617e+00
2.351925306083017198e+00,3.694813270071945599e+00,5.195273836290015268e+00,4.045761481336167087e+00,2.615779040716788462e+00,4.223843962799498364e+00
4.906321171397069136e+00,4.614979919869707459e+00,4.322635650224868620e+00,4.312940542493304719e+00,4.125680639455852727e+00,3.477974332040062233e+00
2.894651130317701604e+00,4.642301799790665484e+00,3.907026414825931937e+00,4.116043022630852199e+00,3.751718368236908407e+00,4.438110840461973794e+00
2.430466714320340671e-01,2.192759289756384788e+00,6.039264068798686047e+00,3.452196597319507010e+00,3.979178395701120419e+00,4.090561672203079979e+00
3.284801525219383844e+00,2.233274411521902536e+00,2.006382158124155879e+00,3.068455630133463785e+00,3.226609838186733636e+00,2.178609490086753198e+00
4.332201786513395270e+00,4.018553438743984074e+00,6.967226734355108420e+00,3.461791842036576305e+00,3.512948873949371720e+00,2.985935715412280533e+00
2.618646470377987701e+00,1.850724912155583546e+00,7.804601607106864236e+00,5.477428592932112927e+00,2.437736752110871485e+00,5.272745219538208516e+00
2.510860210992870378e+00,2.837833235404374044e+00,3.606558070511788117e+00,3.703913972800147558e+00,2.455435756406951331e+00,6.584852282655834443e+00
3.777962283279125089e+00,2.342733723345553187e+00,5.812536369025540495e+00,2.298822345525509014e+00,2.035540740918338365e+00,5.007977492087356985e+00
3.974776338969331135e+00,1.822566769879406801e+00,5.303126081427148364e+00,6.376540649101747782e+00,4.259436136404680440e+00,4.481810174118546541e+00
8.127042285242560560e-01,3.601624944836546938e+00,4.711182847161912157e+00,2.892264934072307891e+00,3.979411626353248632e+00,5.285674589901713460e+00
1.804532456728176193e+00,2.850712406893098461e+00,8.287486171678530411e+00,4.244462410465772884e+00,1.962545668700267587e+00,4.577149009929986967e+00
2.368945987206272363e+00,4.033546592763334715e+00,5.189678936841628065e+00,4.505990810276665925e+00,3.007244916123420264e+00,4.088421904535962881e+00
4.311741653332058277e+00,4.268050814894918332e+00,6.423372736040491304e+00,5.432341145848775810e+00,4.664036095679697347e+00,1.721699516334182611e+00
1.903732847481362178e+00,3.356013544007756977e+00,4.446262121996364058e+00,4.339482121407964854e+00,4.601955419891483601e-01,4.836828905468358641e+00
3.276093989684664365e+00,4.173058178647901073e+00,4.285824076562890106e+00,3.482201250130897208e+00,3.340343881950794014e+00,2.165697066005622951e+00
2.923272114171555636e+00,5.729747056055604304e+00,5.139730659942372881e+00,8.972195268344130170e+00,1.446362749051165686e+00,2.799444529524818037e+00
1.137299521104018662e+00,4.539606035588452215e+00,5.794372907844111076e+00,3.756587593112907797e+00,9.025336863016315547e-01,3.692453771189613043e+00
1.653188437849804071e+00,3.952399907379821720e+00,5.691452756197716845e+00,3.412206527644706444e+00,1.879637049834991913e+00,3.598924497560640479e+00
2.680573214085918199e+00,3.215140011835621703e+00,5.485109408934789599e+00,4.189089324462412556e+00,3.599250461371566789e+00,2.256443327099604712e+00
2.142827812338962801e+00,2.528470950517447857e+00,6.921224146480702721e+00,3.774147374405923738e+00,1.899103829694350098e+00,4.784682332566795537e+00
3.541510694677859838e+00,2.346639265446413880e+00,5.268020366229413831e+00,3.485734832803991434e+00,2.216615747702396888e+00,3.939936355242543264e+00
3.200734092729452307e+00,1.547743075016992043e+00,5.449345030570611925e+00,5.711370095212188858e+00,4.248326274809480552e+00,4.551137350921374392e+00
2.441310360502593646e+00,2.327888774492185231e+00,4.195966684209764708e+00,2.471644574642910985e+00,3.246605265180980027e+00,4.518994407671237390e+00
4.745200469638414020e+00,4.282968640754445389e+00,5.037270973568020338e+00,3.713665768475290729e+00,4.456517374635786233e+00,2.706143646353184273e+00
5.183903689974151519e+00,4.172615788036421414e+00,6.000098047362756759e+00,3.384515856560277314e+00,5.775704141703521088e+00,1.593538762232286299e+00
2.089322218204536785e+00,1.187614104265412474e+00,7.167562820712367611e+00,3.510426528470278029e+00,6.665366628621216094e+00,2.600892173861599321e+00
3.796999746042754698e+00,2.730694264591301490e+00,3.608348181721074077e+00,3.614896100264011203e+00,6.541334838787252082e+00,2.923088454777532874e+00
3.923313745206490566e+00,3.836014024266027889e+00,4.794081672052494802e+00,4.656531730368382860e+00,4.726975322485961861e+00,2.629193268222822510e+00
2.648922079573821087e+00,1.562024642944624730e+00,6.144259181083299381e+00,4.596279341762913084e+00,7.702806226828905700e+00,4.177103786022811960e+00
2.453125829781084288e+00,2.448366328903086586e+00,6.130132672499962077e+00,3.995239525465990038e+00,6.727754615720927589e+00,3.440834982283514254e+00
3.191631138672615720e+00,2.317726295652194235e+00,2.993357838546807148e+00,4.702536251294784364e+00,5.015958051057893385e+00,4.489749849081540845e+00
4.333797565192014645e+00,5.038457031890966498e+00,5.183269720438835826e+00,3.805490883986076600e+00,3.486187816516177040e+00,1.964886440244862253e+00
4.259740111815167651e+00,3.923065650937953563e+00,5.038387180409873878e+00,5.215379115949807520e+00,4.473363860988759377e+00,2.321162596604167572e+00
3.385361278784003503e+00,2.622167807484970581e+00,2.601848647817213589e+00,5.709778654532207121e+00,5.649728393290937234e+00,4.410447046565699303e+00
1.554903913975682173e+00,2.767443704690935036e+00,5.776298642073904865e+00,1.115810462074661391e+00,3.982024795566657449e+00,6.299593537020729883e+00
2.342790083050148020e+00,4.280624786524938052e+00,5.467425988877901766e+00,4.794484766795681807e+00,7.009693262144072179e+00,3.949865951467341318e+00
2.622036587124896734e+00,2.778399899108091375e+00,5.608136147956166440e+00,3.635168522596130991e+00,7.253456853986464559e+00,3.817815443472621251e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624180835787983224e+00,1.907366453493025027e+00,2.646698477198339283e+00,1.163823812841448202e+00,7.183426950794044252e+00,6.270577390827754449e+00
