VR1,VR2,VR3,VR4,VR5,VR6
3.631253474705409268e+00,2.295321095062824668e+00,4.940552202666281367e+00,3.484231995267101922e+00,4.153011016832361513e+00,2.371390222023110894e+00
2.518427699143118037e+00,5.448643662786452069e-01,5.665767516650573654e+00,3.327658367429017883e+00,7.321768956639487236e+00,6.788225339817660853e+00
7.525495126492254272e-02,1.353176708299362874e+00,2.895236145965186747e+00,3.346769620539069123e+00,5.952774028949977314e+00,3.286655616746355868e+00
4.936900850381022998e-01,3.186089704732201877e+00,2.446347812245315279e+00,2.718108905001739739e+00,2.743747034527912465e+00,2.648790081419672759e+00
2.801965200705333725e+00,4.989538583985082099e+00,5.525870698343564591e+00,3.889873786572486836e+00,5.825459489561507276e+00,5.523111309742878561e+00
3.405427690216255687e+00,1.600698425108005862e+00,5.682772488727545479e+00,5.232599212935417299e+00,5.242256326162251234e+00,5.341516640872867150e+00
3.844850460030256656e+00,3.917548452541391946e+00,4.413072772092763607e+00,5.551683025549317030e+00,1.492746498271098288e+00,3.532593938073306017e+00
2.917981891615474943e+00,9.113496621913728113e-01,6.579028245012342957e+00,4.440507668611966885e+00,1.626500695525411544e+00,3.276567814875305018e+00
1.250600680652206087e+00,3.287746945759988826e+00,3.968683678502973766e+00,5.088202720704331661e+00,2.278292493006064845e+00,3.146990937837402580e+00
4.004728591954517469e+00,2.660097042902872744e+00,5.696124344535567374e+00,3.580177549687695304e+00,4.394958510239398208e+00,6.681076382513679413e+00
1.913742226879725727e+00,3.131802094005020631e+00,5.742151571332415827e+00,4.761732669555756914e+00,2.740967829355331009e+00,3.389884431734127457e+00
3.361908937287251042e+00,2.059754847535412381e+00,3.897590919988340730e+00,3.376730455074789639e+00,3.325319821337056947e+00,6.281981564920345207e+00
2.223579196865415941e+00,2.689914844333726851e+00,4.830233980616888800e+00,3.400082926015384643e+00,2.447931880590583198e+00,4.256049926586345400e+00
4.082457261444635499e+00,3.179627109308615474e+00,4.322378856557682170e+00,4.208648977557817084e+00,4.217718977996531393e+00,4.983468745163150970e+00
2.426240702225793022e+00,5.311608837785727566e+00,3.071912823323136088e+00,5.616466889402062179e+00,3.782271603263970938e+00,4.360156520031934768e+00
2.291698678207797268e+00,2.127592984391401654e+00,3.362960259798060569e+00,5.701272765838073298e+00,2.331483388932072298e+00,2.878990505496374031e+00
2.076230677974193028e+00,1.937029571373577896e+00,5.521821105778411010e+00,5.910717394265716962e+00,5.412920028129589944e+00,5.920335298859107809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697240912650038069e+00,2.759592839906838346e+00,3.604541359673473000e+00,4.019946225155659469e+00,3.000059097058831448e+00,3.993337871005468109e+00
1.782829816541354528e+00,2.187974616505792280e+00,4.341034317858636804e+00,5.006162004484719930e+00,4.906970241938486410e+00,4.568974502150076944e+00
9.095182427426471428e-01,4.097914833157664027e+00,6.273024729196297500e+00,3.530953737220540400e+00,2.319455833302166425e+00,2.409968791261094978e+00
5.062789663791217976e+00,1.546849287164723252e+00,7.743280648008210143e+00,4.889168510575260029e+00,3.599420370435394201e+00,6.364213962926129398e+00
2.041286581094551078e+00,4.785028913189366406e+00,7.023824386630804995e+00,5.793342275311568201e+00,3.298950286033582202e+00,4.391981134630703387e+00
1.035482751757919706e+00,2.436428161295814299e+00,9.201553401597379889e+00,6.861528247423685833e+00,1.459125524004395436e+00,2.166149372576640530e+00
2.455337329642752309e+00,4.865735680396531038e+00,9.558884744599904337e+00,5.848366102984342341e+00,2.583346632110310015e+00,6.695999552286319378e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863255366101609134e+00,4.457727693180530970e+00,5.344743846597348025e+00,4.542170578398944336e+00,3.755340963575131141e-01,4.449644979382606280e+00
4.705370635040150518e+00,3.845995569045899565e+00,6.506340727489510201e+00,4.902439534445045766e+00,4.908349472036586114e-01,2.457064082900116464e+00
4.977913284613750378e+00,3.552487078449740210e+00,5.998872012623167826e+00,3.796808152715442919e+00,4.136601018091063509e+00,9.541706177618332063e+00
2.512944041067898926e+00,1.981051421947008784e-01,1.831294534167733357e+00,1.611538264359172690e+00,2.169195229671084135e+00,1.420780062252593456e+00
3.276302910095298948e+00,1.794241807728981009e+00,8.718478765210800674e+00,1.693309695085241984e+00,6.097902236107902496e+00,6.116725459180601732e+00
1.242692044852604427e+00,1.601955211333073947e+00,6.370838826675480071e+00,4.457080616147752750e+00,4.072970577904213130e+00,4.574209951187850010e+00
