VR1,VR2,VR3,VR4,VR5,VR6
2.702186343452281925e+00,3.675113564192376892e+00,3.722356141624997505e+00,2.384283492309135610e+00,4.336180774368592949e+00,4.928682744538817495e+00
3.382893559397780248e+00,4.191783396427087638e+00,6.758174525501105201e+00,3.171191328471310023e+00,3.204646384359638223e+00,4.565532462601582075e+00
3.331896994652224109e+00,2.324120078073044660e+00,6.808909450040772526e+00,4.098739056415349857e+00,3.098141352490555889e+00,5.019113624172391930e+00
2.305995571352105422e+00,2.300347055098926674e+00,6.678286486479969142e+00,4.249118005468663029e+00,5.248635243720659815e+00,3.874384068306350404e+00
1.833439485358785870e+00,1.401737141898875993e+00,2.175840182966663594e+00,3.134356046167550147e+00,4.976855415458674159e+00,4.043082626936885582e+00
2.197152606569885869e+00,2.351141147055728631e+00,4.069002533492398044e+00,3.543444997759034543e+00,5.131197825971383963e+00,4.457044502980936684e+00
1.438944574149517042e+00,3.133039875428142551e+00,2.875504423375010887e+00,2.907771637425094369e+00,3.855757021617461699e+00,5.817948787420670342e+00
1.553898499082728923e+00,2.862709971933470765e+00,5.086054295027215844e+00,4.152594097948628438e+00,4.904383793770096034e+00,4.743549258625778364e+00
3.531930046303560555e+00,2.922693710352881613e+00,4.121616445004491425e+00,3.622596611683895240e+00,3.338230536082442690e+00,5.203703450961659094e+00
2.326833194741096289e+00,3.802874949553123329e+00,5.796731055122369192e+00,2.334313052076967487e+00,2.768361154467825269e+00,4.508795428405655947e+00
4.425566162095506684e+00,2.793253399465461584e+00,5.064718582921603485e+00,4.210037471963095079e+00,5.463478691216392846e+00,5.244413521079159146e+00
2.706004841751651568e+00,5.635649199716584512e+00,2.537407101579337798e+00,5.383767003651986016e+00,7.132602966394854249e+00,3.371402068822817899e+00
4.580948004818068853e+00,1.983196359275761544e+00,6.237010470090678993e+00,5.786331246887908897e+00,4.375344890917602925e+00,6.475114951332772151e+00
4.138187580718242664e+00,1.988924494293054845e+00,3.554787753090332902e+00,4.244612815647013093e+00,1.598347442886829617e+00,3.061336354598277687e+00
1.581360608842018234e+00,2.074548190061358710e+00,5.933612556377645397e+00,2.332018129242601212e+00,2.815658688220412653e+00,5.131387661435349301e+00
1.768431868125019069e+00,2.382927529298166203e+00,3.503358218581546168e+00,4.470653752578161111e+00,3.234674590428575414e+00,5.451575773118097601e+00
1.622233595961535269e+00,9.346423429001546879e-01,6.822308584297419820e+00,1.418483618792989898e+00,1.998842874298728089e+00,5.528742645878048201e+00
1.505293663111817448e+00,1.442560904720423309e+00,2.105744271072052864e+00,4.850991838691570024e+00,2.703651629666874001e+00,3.254751566665031959e+00
9.516604753669295480e-01,4.109005314724948121e+00,4.708485990942518740e+00,3.132279704076461169e+00,3.023465920097644588e+00,4.407378714339546200e+00
2.518473068563230832e+00,3.107217832430079429e+00,6.628726444255553574e+00,4.038279888109888915e+00,1.729817603932821468e+00,5.482966642132332424e+00
7.979184618423005304e-01,3.120050741047928788e+00,5.411213175748485149e+00,2.929121316788608986e+00,3.557494296257032396e+00,3.690924032274088162e+00
4.249711625710999030e-01,2.815129778471503919e+00,5.788342394798028145e+00,4.942839248963391441e+00,5.155513020656756318e+00,3.529660782402284092e+00
2.693105606667454577e+00,4.199739542548341475e+00,4.359292333311079126e+00,4.754284309573612255e+00,4.218358667909043902e+00,4.200410810612565271e+00
2.614783624204342960e+00,6.225305561671099497e-01,5.014710068987097813e+00,4.421674755327586581e+00,4.440343456353550877e+00,3.925889883485361054e+00
2.500172597764756866e+00,5.327432328214063872e+00,1.631088747547508433e+00,3.931667840847570261e+00,3.772714075670016598e+00,4.165344229263362230e+00
2.245053827332062824e+00,4.224637874472585430e+00,5.823740048250951595e+00,5.284855073512941814e+00,1.850453776080203561e+00,6.362944982286041551e+00
3.421152001527556052e+00,1.938608419983307130e+00,4.817785377150737958e+00,3.056229686469058571e+00,5.174649660408494611e+00,3.929824802656564753e+00
2.097925224869688687e+00,2.109701199550450212e+00,4.062218849267534182e+00,3.543271053079761757e+00,2.887907318023124503e+00,5.888819197708197173e+00
3.316597640979789485e+00,6.300243368517563169e+00,4.252502149991488345e+00,3.890261841432196999e+00,3.461444562043867190e+00,4.626631130716569729e+00
2.534676768235405220e+00,3.812765345713474474e+00,5.859635651511662324e+00,4.509453105914350779e+00,4.382291901017509872e+00,4.652455401503548416e+00
