VR1,VR2,VR3,VR4,VR5,VR6
4.606413956214432392e-01,2.157663663897864126e+00,4.816705643777520862e+00,2.452030170435524070e+00,5.412368407334148479e+00,2.208955141828360613e+00
1.491211908855808455e+00,2.478603012039108933e-01,3.217529802509415227e+00,4.602869752919801272e+00,1.693238197574437498e+00,5.393302095396169449e+00
2.114514151860642954e+00,2.471105918430320791e+00,5.539299253322995220e+00,1.701065291315716266e+00,1.953300932700102299e+00,4.552385709844469552e+00
3.665186496118761461e+00,4.292797612413930430e+00,4.844738601942891520e+00,5.472197085836743469e+00,3.820418556205732230e+00,3.565580960782038566e+00
2.071448165924823837e+00,2.943001299589496522e+00,6.326841338351467670e+00,4.000491703132338372e+00,2.494233667508321428e+00,4.343335146641066125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.787705221421436619e-01,2.601789707262206264e+00,5.903565247293914631e+00,5.896210168976129928e+00,4.581696896222988258e+00,3.938357893948474686e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841593517631320065e+00,1.917332159460147345e+00,6.817107606496785266e+00,6.401684684148695403e+00,4.287957041860657625e+00,4.294900911235828289e+00
2.528502611706387349e+00,2.638078024236176322e+00,4.677586532093497951e+00,3.387236638316736048e+00,1.657108245967928273e+00,1.638976865562924434e+00
3.240713822348995521e+00,7.011739053862935833e+00,4.985665647401922307e+00,5.052662418955180534e+00,3.375981112050210786e+00,5.500296541082615676e+00
2.099998965732287726e+00,3.254121000860960677e+00,5.675432462815913404e+00,4.520935857873567443e+00,3.917101813822255973e+00,5.159360939558598425e+00
5.182340433753343412e+00,5.002919294032566633e+00,6.210751062623161900e+00,5.060910960834617001e+00,2.101800628266843773e+00,2.752118393442456679e+00
