VR1,VR2,VR3,VR4,VR5,VR6
2.633131915445090065e+00,2.706204317583916108e+00,6.262832323567028681e+00,3.350079521461210241e+00,3.951871188078680763e+00,2.837009854345918569e+00
2.775323435534916339e+00,3.715326308058097826e+00,6.252006934944702721e+00,5.380994754132851554e+00,3.456473885591694106e+00,4.827582348095003972e+00
2.964596271460854915e+00,4.752343187144822956e+00,6.646532365264923747e+00,4.122666591853406892e+00,2.763077949994075855e+00,4.605951933700952239e+00
3.393938476554694272e+00,3.936626049127996296e+00,7.075161277605657162e+00,3.205133549580371888e+00,3.965115780218716690e+00,3.818447129478197866e+00
2.989974883595818866e+00,2.184367286703503552e-01,8.867604368788310154e+00,3.503775485112203825e+00,2.629982084722771951e+00,4.027551725933450122e+00
3.045332365471917324e+00,1.619285251230655920e+00,5.908905087522109412e+00,3.513694213994238869e+00,4.282470936327671396e+00,2.728378926266779025e+00
3.650992237956548703e+00,1.347918540103989926e+00,5.862150506446182519e+00,1.789984479451451449e+00,1.883569065463360115e+00,6.430122975408640862e-01
2.800972974629883261e+00,1.309485921909248507e+00,2.748656056994794206e+00,2.782657068354331464e+00,1.492877057679810271e+00,2.132587134755479230e+00
1.490913922567991268e+00,5.966255006113157400e+00,3.414519307551564076e+00,5.608016813246855747e+00,4.350644566646811207e+00,3.979068654140947459e+00
3.222234195888862729e+00,4.351571558133229267e+00,7.838708940302510086e-01,5.983366923963643558e+00,4.879126227562401219e+00,4.185064768931035850e+00
7.933319731997960922e-01,1.237084057213519328e+00,3.066889576517971783e+00,3.888261293171884958e+00,5.669931840050018046e+00,4.992551348568529335e+00
1.958825796870847125e+00,2.086550173688209942e+00,6.960210904313067104e+00,2.736716124673824968e+00,5.419988487788732101e+00,6.218227928278500904e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769314298475427094e+00,3.063433703883962078e+00,5.610589142875747726e+00,3.715127415078240070e+00,3.758814214727879133e+00,3.531767878496272495e+00
