VR1,VR2,VR3,VR4,VR5,VR6
1.291541831339562796e+00,6.185992532162271296e+00,3.880667124216149233e+00,6.294235315970846401e+00,4.623150877735269226e+00,4.174374081448682716e+00
2.181129770007070867e+00,4.915534688706966193e+00,4.524446234019992907e+00,5.501876391084574713e+00,3.673090810596178812e+00,4.977303808868425605e+00
3.771584543667714673e+00,1.599717444626802321e+00,4.319293946762249092e+00,4.741448355174502360e+00,2.944719805744399732e+00,6.480234056588557223e+00
6.941674610592665218e-01,6.224400547004154127e-01,3.109788626704904857e+00,3.762112257627643785e+00,2.197274628493119497e+00,5.386451229836588972e+00
3.737246155459402530e+00,1.027398962074602906e+00,4.763691768046101949e+00,4.605014112422893824e+00,2.584516812222910964e+00,3.842918768874735047e+00
3.733670575344226528e+00,6.556634967123433633e-01,4.847018025432936916e+00,3.398515281069821814e+00,9.713242250815610213e-01,2.269217027530111341e+00
3.290614631697373227e+00,1.264203949203602573e+00,5.089968864787471681e+00,4.271324026177918398e+00,4.450403284742022514e+00,4.325189507973741243e+00
4.582269213245377060e+00,2.896241629199010070e+00,5.917860509591455376e+00,4.219676014698111821e+00,5.925139820737706842e+00,3.097227211581995210e+00
3.698706047687574827e+00,4.724486237134946087e+00,6.163905612690561142e+00,3.576656165449051628e+00,2.892860802246937979e+00,3.762785526699130134e+00
1.843441920109222032e+00,3.508517711839763464e+00,6.583992825697626117e+00,4.479465885885617560e+00,5.497102263580723402e+00,4.307349721686873245e+00
4.059702759430646068e+00,2.481158964351850571e+00,6.870617332252477283e+00,5.090025954854425549e+00,2.455061073896802615e+00,3.356245679789365610e+00
3.042202775860033626e+00,2.297968686977011732e+00,6.357845564316768616e+00,3.521052393766668231e+00,3.722153274688491997e+00,2.678318485812953842e+00
2.256762551887355084e+00,2.238786587489737911e+00,2.999659692453810145e+00,2.838569926785151409e+00,4.444557047237146286e+00,3.547829386149561781e+00
4.297497536216570602e+00,2.399892885690862343e+00,4.267860850435699405e+00,2.278074209641449244e+00,2.788506755067047038e+00,2.613140565473655030e+00
2.316491574316952740e+00,2.629398471847296026e+00,4.968100228690982334e+00,4.879989175624303677e+00,4.318349758057903998e+00,5.355049635560952481e+00
4.201631966030290322e+00,3.858131418197055407e+00,5.383566471710002688e+00,6.276632311771981776e+00,4.084130657489050797e+00,6.325360002885481947e+00
9.848013434871294436e-03,3.647860427333369682e+00,4.394736927834081541e+00,4.913606470446412189e+00,3.640972547539235826e+00,4.428343479034964503e+00
4.086854419635712610e+00,2.540293780044716510e+00,4.418326286193452468e+00,2.025603992918307394e+00,4.775607034943066154e+00,3.554714227929391512e+00
2.805950125835890763e+00,2.962497992591000440e+00,5.382354360838082385e+00,2.075060060655031346e+00,1.737101339890921414e+00,2.617879809239216815e+00
3.932085963436673381e+00,2.036219070573621170e+00,4.756350138156546059e+00,3.415812286995039138e+00,3.269014557789713393e+00,3.517084726268137729e+00
4.798753541936836342e+00,5.451625204065020824e+00,6.127859057914205820e+00,4.229794060069142603e+00,1.767333232224443940e+00,2.298543903239833153e+00
3.919496301146616624e+00,3.800519222150567700e+00,7.011052770373868981e+00,4.430303009038468076e+00,3.664848279058564362e+00,3.189761045187074373e+00
1.066685706648727860e+00,3.858951221267106657e+00,5.174038432193325043e+00,3.558281176138813784e+00,5.548538471058180654e+00,4.100295583894761897e+00
2.606689476497781932e+00,3.646657399779718922e+00,5.879171340448773542e+00,2.945707253403231363e+00,5.037582352992643564e+00,4.087699373917629941e+00
1.740085212270273463e+00,4.708572736870392461e+00,6.023193291377401337e+00,3.581777182508256274e+00,2.204550486584837987e+00,5.439899115945901364e+00
3.386950312067547930e+00,3.990060214195010335e+00,3.971269198789242338e+00,3.549077899471761555e+00,4.725474371889486491e+00,3.640189301633608210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599495918710670317e+00,4.223776412946850911e+00,6.209924472226298064e+00,2.835453143416510891e+00,1.728740364379083960e+00,2.525102223693038717e+00
2.706418115724874340e+00,2.160825619310507761e+00,6.270939347876088199e+00,2.257715995184510049e+00,3.273983776047143746e+00,1.837049967193595368e+00
3.150897403190236368e+00,2.561066216664734885e+00,5.754656892646313082e+00,1.356216227293775667e+00,3.261820521371917359e+00,2.425369826169346599e+00
2.465722617763182800e+00,2.675696267670951478e+00,5.849406095236963310e+00,2.896581169074428530e+00,3.230515824644343503e+00,1.274657810280392489e+00
4.251304481899376597e+00,4.082982774922272462e+00,8.305690905749553821e+00,2.712785377251913932e+00,1.314411680442443275e+00,6.662894432499779640e-01
2.061000954848736910e+00,4.499305123388117167e+00,6.677498418369101962e+00,4.565777572432281772e+00,6.787627899151469357e-01,1.119383233462920124e+00
3.878644118562995402e+00,6.431403193213893310e+00,5.689435454152859784e+00,6.017436361903537367e+00,3.868240163478959381e+00,3.122709219869848951e+00
4.575148933929057193e+00,3.794067826359955209e+00,2.163987359772002073e+00,5.104691663212267194e+00,5.923716418685263108e+00,5.215106509028424320e+00
1.652394739889063713e+00,3.339924304306570946e+00,4.610134124773790809e+00,2.236843487604180947e+00,4.592408810454109869e+00,2.789369362971834576e+00
2.762969955158462554e+00,9.361560169452332048e-01,6.661745089482265847e+00,4.577183252828866067e+00,1.373755067869621316e+00,2.626160755537961133e+00
1.917743786836142217e+00,1.841934700326748109e+00,4.848343249706823066e+00,5.761593244961140670e+00,4.301475678248857903e+00,5.139178165303934342e+00
2.914795572803242862e+00,4.597586334133650254e+00,2.375293777728145983e+00,5.000114047384722760e+00,6.200090400144856240e+00,5.561301144270014873e+00
6.118677204464813002e-01,1.961497308826894326e+00,5.766081119259466092e+00,4.036306228351583592e+00,2.601470528110930047e+00,5.607838678350096195e+00
9.810608722310965035e-02,2.706668682923773162e+00,4.590451285259395497e+00,4.828869944192764052e+00,4.504535951147809136e+00,2.916431922252123332e+00
2.198642015079645518e+00,2.636232291720825849e+00,4.289386244537741533e+00,4.296629608383851995e+00,3.573276962804226020e+00,3.079158732908929608e+00
3.336481813896019499e+00,8.392460080715089532e-01,4.798352939188496258e+00,3.965083311924390674e+00,4.404429015575108686e+00,3.146414260626559933e+00
3.002746736699315022e+00,1.884011627215254059e-01,4.188620188726000393e+00,2.976386069113320154e+00,2.274024814141678785e+00,2.037162989647481215e+00
3.640132654330384909e+00,2.157764346636578345e+00,8.099070232219464316e+00,3.023277740273955239e+00,2.963755468164170459e+00,1.561829277836700669e+00
2.835476453836204502e+00,1.612656003652467085e+00,3.690157337647321789e+00,4.389577817953397521e+00,3.689041037827980318e+00,3.528759233373204740e+00
2.291227676030595628e+00,2.497906324825060143e+00,4.689058076219128957e+00,6.364074028307358688e+00,3.410380071720618300e+00,6.673752750428242564e+00
1.900775454764203065e+00,3.404963843612936358e+00,3.338838250757089288e+00,3.125008819990736875e+00,4.168444384407226977e+00,5.482799064548411927e+00
1.765701120328948326e+00,2.281174107927498085e+00,5.426120991921796310e+00,2.971747326642951936e+00,7.284927853761646865e-01,4.941162352861517171e+00
3.690434371976984984e+00,5.008087831246554877e-01,3.386428656340386922e+00,3.917317344342786001e+00,5.040837480435831353e-01,6.383201256397527779e+00
