VR1,VR2,VR3,VR4,VR5,VR6
3.778129673120432130e+00,1.325913105816163284e+00,5.929110109500633996e+00,4.517447140624127222e+00,1.810522124948829914e+00,4.544802578461533571e+00
3.982865678911069462e+00,2.853728371056897473e+00,3.196574509861346947e+00,6.909424490820761378e+00,2.810052710595325465e-01,4.138687846459790265e+00
6.015178057812608614e+00,3.311636002554615210e+00,6.111972539326249176e+00,6.111333012307186507e+00,4.362955915966022502e-01,3.847733277275450448e+00
4.447994025403626317e+00,1.693183387947605034e+00,6.235987806352742524e+00,6.786478293277048657e+00,2.023176422495671645e+00,6.366379883834950348e+00
3.350179745646896468e+00,3.867722667990250329e+00,4.778583050048852421e+00,3.937376446074250413e+00,1.449448964050048305e+00,5.047669681440249967e+00
3.339603903312880817e+00,5.096485283572926406e+00,7.197079793152855842e+00,5.426993355085199866e+00,1.091031619554615695e+00,3.539927961479081731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044791302888969042e+00,1.307373319318693605e+00,5.484450685251257340e+00,5.166206915331009952e+00,5.577984831550670819e-01,3.864348671257350709e+00
1.233805506466583157e+00,3.437542241907956431e+00,4.219144597016937226e+00,3.949003677857201300e+00,2.544436563309790067e+00,2.581518424529754885e+00
7.936689956709372940e-01,4.155570718013848364e+00,5.204745336829126323e+00,3.326490161109528110e+00,7.755806576201078606e-01,1.613378793740328110e+00
5.088204959215407719e-01,3.955233246322187313e-04,5.957713962098042160e+00,1.262255475915266878e+00,1.393266934407635826e+00,2.026299333290405791e+00
8.434008194495685728e-01,1.484743186632986323e-01,5.180651747861852563e+00,5.743446642970386762e-01,2.159484496501781869e+00,4.362897315647531471e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984968798104693732e-01,2.755494618963306053e+00,3.616571907347533976e+00,2.975629931231678960e+00,3.583955388449200807e+00,5.178376052212927405e+00
1.408620026486200105e+00,3.540013662604675204e+00,5.812399011303146956e+00,4.688319027051464971e+00,1.029591200660778583e+00,3.052051298317404182e+00
4.896889766518512932e-01,3.924148727648715251e+00,8.204072728766581335e+00,5.801099711990455710e+00,9.007796767617266553e-01,3.423397327256557876e+00
8.829776255902741511e-01,2.751201927336759834e+00,5.172352896603356065e+00,2.077006365957354106e+00,3.400544525648169891e+00,4.793978004975527618e+00
2.885520318059060507e+00,2.066247590640237330e+00,4.643329555619338578e+00,3.410338638618626739e+00,3.667394880161197523e+00,4.963820702170753663e+00
