VR1,VR2,VR3,VR4,VR5,VR6
2.207240665497748999e+00,2.755638815859070334e+00,4.981272762144945965e+00,3.296239474198111807e+00,3.288680304229504525e+00,3.386919074951437736e+00
2.056184185047964519e+00,3.822213904032362386e+00,5.981484310597716458e+00,3.331065491217971353e+00,5.480519453549613118e+00,3.874005692381530253e+00
8.269784512197826398e-01,2.633884746977695812e+00,5.866275939374693493e+00,4.439781654034434588e+00,6.519664533355253866e+00,5.218325758536111358e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091291442898315589e+00,1.147343944124606274e+00,3.763844582043001985e+00,1.696354806835500106e+00,4.064185212703629091e+00,8.798353133670044457e+00
1.852861514973686674e+00,3.185439121934483531e-01,3.999285465942175044e+00,2.965839738566974138e+00,2.719087157889240380e+00,1.004421374705069248e+01
1.616156156168070179e+00,3.308943993887656365e+00,6.415194171816622770e+00,4.940271195723972220e+00,2.821387500463173215e+00,1.055341681744771165e+01
5.038715746011366292e+00,3.805331313967110773e+00,9.604645623557441780e+00,2.453529691063006446e+00,1.934230684120705535e+00,1.014629881010877099e+01
3.251328340792474680e+00,3.842844090720414663e+00,5.576337400863842220e+00,3.022235610712104670e+00,3.998163518129567162e+00,8.245425480392830409e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963786294286182788e+00,5.945543052117163718e-01,4.146573891270540990e+00,4.411984997570923994e+00,4.994886033116252122e+00,6.805103939733037066e+00
5.077996421249193482e-01,1.957518722672598521e+00,4.962974922811797640e+00,1.290801531445420647e+00,3.398008669669816850e+00,6.024697527211133163e+00
2.001453838941662067e+00,9.100318802570153132e-01,4.981076859894008280e+00,3.965173096940903363e+00,4.544789025348904055e+00,6.786220428762703705e+00
2.265303660190190360e+00,1.646574616112614464e+00,5.075299952566077799e+00,5.080280580627877463e+00,4.113382856580240166e+00,5.271073586082493989e+00
3.425674344366393953e+00,2.587315221394535403e+00,5.003318662351219359e+00,4.230550883256373851e+00,4.112530001485209752e+00,5.773298644864975238e+00
2.932792204671381686e+00,3.187636817151600521e+00,4.926231706550971978e+00,5.604793573870528789e+00,4.469254468207184416e+00,4.434689562861798606e+00
3.235998078976333403e+00,1.358101162412151508e+00,4.180520999797463944e+00,3.929012005155874565e+00,4.938584637762209795e+00,2.744876963164490480e+00
4.081903419626215168e+00,3.192808917086844112e+00,2.478060073821911846e+00,3.902316018674206077e+00,4.072199154762274453e+00,2.464371679125558767e+00
3.230279355516633366e+00,2.922801384690449034e+00,3.292267716528013199e+00,3.642215191171962019e+00,4.912414917242498902e+00,1.679874093901760457e+00
3.837130427971756852e+00,2.734913713584178119e+00,5.661397889265988859e+00,4.188183338433506542e+00,5.880575232551509934e+00,2.674691274776725525e+00
1.483932473564268939e-01,2.425513977058876058e+00,3.207231529488495436e+00,4.040224266674039555e+00,5.039010376914744960e+00,3.983517237484158535e+00
1.295794701488260259e+00,2.178179148290100287e+00,3.144542528867093623e+00,2.955660416563151038e+00,4.163504270131465290e+00,4.845444123507210321e+00
2.869722807813315235e-01,2.770589009739118147e+00,5.280944521231280220e+00,4.598608505139168301e+00,2.599437571451279627e+00,4.968065922988559535e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.397078593310417283e-01,2.194290883383418933e+00,6.064098239791036349e+00,3.060668941823475375e+00,4.309612272799787647e+00,5.801541871396061367e+00
1.300734745140831539e+00,5.205864350592497303e+00,4.683261225332794098e+00,3.695728745614887067e+00,4.742337907455913992e+00,6.522207331420963428e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411106083774583908e+00,4.136054836483197050e+00,2.542552541870536587e+00,2.137115290262153966e+00,3.735556058226124243e+00,8.052617255470043034e+00
2.321367176463956294e+00,5.660314597008131443e-01,6.826674235265251411e+00,1.375194617556625865e+00,2.173299927146616461e+00,7.353132163529199516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150077294818158791e+00,1.283592026995433066e+00,4.789056359188810674e+00,4.231936605595565837e+00,1.858394135197159347e+00,8.059546464650996001e+00
3.457177612705175207e+00,3.180304219887144512e-01,3.826806782039847477e+00,5.319902465334121366e+00,1.876974127262874603e+00,7.150605791690415991e+00
5.153849972460289308e+00,3.313255503715725858e+00,7.093778738205617884e+00,4.421076838094298189e+00,2.319345616229165685e+00,6.892008298029388413e+00
6.666012660268004097e+00,1.806985592652366135e+00,5.000226651266025613e+00,5.895302467619933928e+00,1.295394719605928113e+00,4.206789906915556543e+00
4.386259416595621019e+00,2.950535892800130178e+00,3.897562703670370610e+00,5.190174239014181623e+00,3.573130074726746486e+00,2.120986734825961229e+00
3.681528882476102105e+00,3.820782804428445534e+00,5.181638181659590892e+00,5.236420028679073191e+00,2.656389732335380671e+00,3.131321828787315908e+00
2.512673662192839608e+00,6.184850907268404363e-01,5.965267408403178706e+00,2.439360817555447980e+00,4.110465735297149870e+00,3.416039696727557029e+00
2.271476574618382482e+00,4.574499065580003077e+00,4.413955325966962384e+00,6.360568149659362902e+00,4.276760589314359429e+00,4.053313028122444095e+00
3.142773666506006425e+00,2.382859357629487640e+00,7.541531664284782721e+00,1.978324718437503016e+00,5.279295119584658025e+00,4.899254359301508543e+00
1.785040555135616103e+00,3.896366919604186130e-01,7.090043597706418232e+00,2.298994484575318076e+00,5.606315854400565790e+00,6.899464033351643266e+00
2.361425019797931846e+00,3.756670283478347194e+00,1.772909140433260422e+00,5.944115233976011936e+00,3.952343659760599870e+00,4.491689186424514979e+00
1.320758569221587519e+00,1.838491836246499922e+00,7.877677943455742238e+00,3.351710320345889560e+00,4.005858686723493989e+00,4.087957908970563992e+00
2.054880977019966970e+00,1.950081712325871131e+00,4.738095522554031547e+00,4.501493860487515875e+00,3.783651440219037543e+00,5.968255215212380449e+00
1.623191994177711983e+00,2.866723719502472623e+00,5.826382869539254550e+00,4.120372999048550255e+00,3.674325764821709583e+00,5.231252403236305248e+00
1.654557520779049495e+00,3.773822946982885895e+00,5.003739602786903440e+00,5.872497132559894695e+00,2.549528984515723629e+00,4.230194712211929442e+00
1.937393995778362354e+00,2.568122488736634956e+00,4.203613832995188204e+00,3.817077193806754920e+00,5.390144046214235374e+00,4.436645642601432904e+00
9.272116607805560573e-01,3.292182832499625622e+00,6.882153603230647398e+00,2.958724996491628900e+00,5.529270541303739961e+00,2.227091637341305219e+00
2.368692038231579033e-01,4.001658340129944591e+00,1.497010101268222204e+00,5.266156129795714236e+00,4.743670285253086760e+00,7.953298085476196988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071259880051110613e+00,4.273342400159023668e+00,3.668125344101757168e+00,5.124379084853353916e+00,2.177901133825212998e+00,2.734123190798007030e+00
