VR1,VR2,VR3,VR4,VR5,VR6
1.188750744817778537e+00,3.086389511402838348e+00,6.828630446588221936e+00,4.172426696463565676e+00,2.215641521181460405e+00,5.538782807669724306e+00
4.798893367410885791e-01,7.748734719922114600e-01,3.895836534456374345e+00,5.664125796345915731e+00,4.691902344870966246e+00,4.874459581654449813e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.442932608914441417e+00,2.407295152538480032e-01,3.611091497631264691e+00,4.413072556327443330e+00,2.931969443907923356e+00,3.969888237738440573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.835779366844977112e-01,2.198024976407144671e+00,9.488284249932847914e-01,3.096556634285257736e+00,1.782290029329939962e+00,5.250191542923732690e+00
2.454801108715032765e+00,4.123433141653483069e+00,4.284550451914387992e+00,5.468847449939765681e+00,3.765017313081238548e+00,3.924932752114504542e+00
1.563313236081574686e+00,3.161118768807491985e+00,4.215160505571642346e+00,4.195408204332590429e+00,2.815038467449411108e+00,4.749470161759090203e+00
2.533731500046278118e+00,3.076235399214362509e+00,5.061048526503574507e+00,4.968089349658507459e+00,2.256280045999529804e+00,3.700732852544715179e+00
2.952858523569426463e+00,1.287329022671039880e-01,2.804710388846924918e+00,1.275770071827633245e+00,3.740798460260993608e+00,3.478630981714173398e+00
6.745382078103569157e+00,4.957153617510622112e+00,3.457703135240042247e+00,3.272742244803431788e+00,2.262192016038878872e+00,2.634425598055377460e+00
4.187847706345378285e+00,4.361331113952430449e+00,4.178402433943372074e+00,2.916433120756678044e+00,1.948181627774488778e+00,3.217379183888962046e+00
3.030713246411467665e+00,3.315676758861363371e+00,4.753570507601504680e+00,4.150238665453902520e+00,3.395353356169513948e+00,5.038450955208987558e+00
2.903981291061911829e+00,4.762570740190850138e+00,4.499262059081853948e+00,3.561828405763986627e+00,5.350206006534025782e+00,4.658169787362654191e+00
2.106817878491185514e+00,3.850469250134020971e+00,7.010646078088171862e+00,4.089754481555705645e+00,2.719241917653855367e+00,6.691293428182667924e+00
1.428465021744307339e+00,1.768964812697830569e+00,7.926762296859820367e+00,4.830799240309314513e+00,2.832591855054175323e+00,5.720026651453919087e+00
3.080813908060819895e+00,3.485892877939935630e+00,6.211839617195056285e+00,4.174676452374191271e+00,3.320526103966370712e+00,5.546223566467150867e+00
1.001523558420816418e+00,3.000438848591261642e+00,6.788785480176320775e+00,3.659415404539687167e+00,4.566716170487944204e+00,4.934117620762762613e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482729445519832323e+00,2.468548210625090888e+00,5.311911515364062808e+00,4.782537314333090706e+00,2.133047557773275038e+00,7.180480201750855329e+00
1.667060361516375044e+00,2.089749036901298762e+00,3.999840803340832807e+00,2.330263148517876193e+00,1.912243308625780180e+00,3.081429749497349491e+00
2.581263224777966769e+00,4.414426630983692590e+00,6.597229908797185516e+00,4.868997915752421690e+00,4.467083734824907282e+00,5.802254369809409340e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064768818793915273e+00,2.471696835992417185e+00,4.289032571308860398e+00,5.219211709256545539e+00,2.843368592705002751e+00,3.598909026817004086e+00
2.413551889780873871e+00,3.425552800683809629e+00,5.267936271081890887e+00,5.257072279324086495e+00,2.564031546831987196e+00,5.483260460633259115e+00
1.128685796640883199e+00,1.992659762675516255e+00,4.349839702308824663e+00,2.960248086414143387e+00,1.727753581288260509e+00,2.715590649346016239e+00
3.228114733668582481e+00,1.834182336778894973e+00,3.449724396798188319e+00,3.187504440904887826e+00,1.306272722040860756e+00,3.581154429323966326e+00
2.360238380349724441e+00,5.105047536777663097e+00,6.660084080659388839e+00,5.354434493498552605e+00,4.159719370559035845e+00,3.530528129414633565e+00
8.132018383826169483e-01,3.294728840993800034e+00,7.084791922667110775e+00,5.552019962425537969e+00,1.681782040655546373e+00,5.444750545293528532e+00
9.242222402126931691e-01,1.939119344137619994e+00,6.162332606430203086e+00,3.478468930118766345e+00,2.970862910248247779e+00,4.817152559254550326e+00
5.132992416081963327e+00,4.810760645164139149e+00,6.098764718673246321e+00,6.262784735960470250e+00,4.290316364032053187e+00,7.117366970856350505e+00
2.448652536310790051e+00,2.446331231561403641e+00,3.643262228466212171e+00,3.421633438079224376e+00,6.096128568369065803e+00,2.570100634532508366e+00
2.983176124193824830e+00,3.680953096702902716e+00,5.861129219019407088e+00,1.785488755823998464e+00,2.467829872734605523e+00,3.787490549483469415e+00
2.139029523888355655e+00,3.618031549618971443e+00,8.102506331345022517e+00,5.921745106970590200e+00,3.241947694066643848e+00,5.246507914319176180e+00
1.182248351570706291e+00,3.965677961645370786e-01,4.349811427573070155e+00,5.726570138760743056e+00,5.047609572522872234e+00,4.701459826864214264e+00
2.287064268143531365e+00,3.093866173168023703e+00,3.389936916755603491e+00,3.508555443555104514e+00,3.202389975140842004e+00,4.079203123263692277e+00
1.657672548566974324e+00,5.212570534616075335e+00,6.391569533556314298e+00,3.177976781582357635e+00,3.267756744209401099e+00,4.886502881050597935e+00
1.223915502095444641e+00,1.989514455594389997e+00,4.562869985771603965e+00,3.557222823158657565e+00,3.528985788211596031e+00,6.920198851484766323e+00
3.406652211347620529e+00,3.604383630867955546e+00,6.462180108410835899e+00,3.804608580164672738e+00,3.236972109439266720e+00,4.812030924814594712e+00
2.054932235832311882e+00,3.435790966835250426e+00,3.049937109305624450e+00,5.280164423993359613e+00,4.682141620699150408e+00,5.092027074084494842e+00
8.468419404739917500e-01,3.435393456879266783e+00,4.311391689591519416e+00,4.757399131605311027e+00,3.311437622584356255e+00,4.802547063895859836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020841726570623109e+00,2.534925751633718249e+00,2.615554755818095156e+00,3.522743153444989339e+00,1.789614890565025984e+00,5.251939385332498489e+00
1.419906429079383470e+00,4.246627595174242487e+00,5.534642853199469137e+00,4.928266289881158002e+00,2.550895778156443860e+00,3.494041712743779726e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179995624846509772e+00,2.628693690992225829e+00,7.867997991509857236e+00,6.871623052119282704e+00,4.242516643962631839e+00,4.421698966263178932e+00
2.648341364844196910e+00,2.161446352781210223e+00,4.366390403887083771e+00,1.278476154168567192e+00,3.093553728982162632e+00,3.789700781056533074e+00
5.244834255320961702e+00,4.235989926095387048e+00,2.677823290941303114e+00,6.444959327879461242e+00,5.408959005327226066e+00,3.359229339267852499e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
