VR1,VR2,VR3,VR4,VR5,VR6
2.887503072899741507e+00,3.906655059657924145e+00,3.726126603929959202e+00,2.253984925088236224e+00,5.131841855219789750e+00,4.895966274830377607e+00
2.230741277268799561e+00,1.568457047157454598e+00,5.282615391472024413e+00,4.320068689426953767e+00,3.237978791491089137e+00,2.602422520095375447e+00
3.274130938630953835e+00,4.646691092129392686e+00,6.311076294909947926e+00,3.803638832487086230e+00,1.853391172582852908e+00,4.678346496372025598e+00
1.869662503968206879e+00,2.628966516334593440e+00,5.756500913672670805e+00,3.992489119150170129e+00,2.942954665191023889e+00,3.613620857912227535e+00
1.613176122248387800e+00,2.058084879044458582e+00,4.136762578188669437e+00,3.435025940072373274e+00,4.030050615835110150e+00,5.699245355956766623e+00
1.066371378878898213e+00,3.893140556266866614e+00,1.483694718263875778e+00,5.412731045785410977e+00,1.611280526322505846e+00,4.932555315833707432e+00
1.461134301918814327e+00,8.899375026999063465e-01,5.246944169087726095e+00,4.321385957954216650e+00,2.179938722935077955e+00,4.391468643928835291e-01
2.956978686054332339e+00,2.945463573665729307e+00,5.230804105800522130e+00,5.334489053682112569e+00,7.159564835683602801e-01,3.974857811966442611e+00
1.800364650153593038e+00,5.171878320584744060e+00,5.557375768622550005e+00,3.024188912876569546e+00,2.022886579108918781e+00,6.769477045250720693e+00
1.674005460158618952e+00,1.330041752109839326e+00,5.765626643580469946e+00,2.413678942035618391e+00,3.153389752559070836e+00,6.017541589161435667e+00
1.084613629684039182e-03,8.109062919675174008e-01,6.392019067847930280e+00,2.614818349326724523e+00,3.105238407050411098e+00,3.385378068486081027e+00
4.861098862067436244e+00,3.744344185234991684e+00,6.331514348884014431e+00,4.494535505757720983e+00,1.994549365737393387e+00,4.607216535575997973e+00
1.564887602759055696e+00,3.812823547971612825e+00,6.308262228286736217e+00,5.498076545141325155e+00,5.229019695755161123e+00,6.045743631572497279e+00
1.632947951713193291e+00,1.884633919305611416e+00,6.123947272868440983e+00,4.195277943988407365e+00,5.636121650501862312e+00,4.858963281345648255e+00
1.521335249452779426e+00,3.176062136933272662e+00,5.729846976137609182e+00,5.839869027886344988e+00,4.782513914476110628e+00,4.262832687659736663e+00
2.847300235112440348e+00,2.437261047539425185e+00,3.441221911817237356e+00,6.002745090116226478e+00,4.572018193577947365e+00,4.591533456080053810e+00
7.469296924037280849e-01,1.333603270580515421e+00,2.126502285100316136e+00,6.558085156543004501e+00,1.643903053324041519e+00,3.337405362905285777e+00
2.306090102587773139e+00,1.984167908327867380e+00,5.968709903331108180e+00,3.703506155539086464e+00,9.346144874168826888e-01,1.605754110374100652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
