VR1,VR2,VR3,VR4,VR5,VR6
1.021409278996229908e+00,5.272560199195934771e+00,5.405250498420852701e+00,2.842325849529677484e+00,3.480490256040899677e+00,3.061429027028022887e+00
2.813054475995727444e+00,5.554605914224901575e-01,3.527032557575598304e+00,3.151644419079047132e+00,2.261533323685000596e+00,2.191437222333919799e+00
6.000635586435141278e-01,3.511642646544953283e+00,3.559406031206581389e+00,4.248193152807882456e+00,4.148020946438906620e+00,4.245894292417585980e+00
2.130312467539758003e+00,5.131307616577807096e+00,7.809593118990163063e+00,4.113672480502209794e+00,3.976440942869398310e+00,5.347476535736952030e+00
2.988241709595950368e+00,1.354582994963841713e+00,2.711179104588051558e+00,3.307634792244956046e+00,3.216202702974870764e+00,5.737520337582640906e+00
3.338884275482298936e+00,2.988588439719763734e+00,3.884835248022134202e+00,1.900403400271731602e+00,2.398359487742617979e+00,3.449753981997753627e+00
2.941833977331534289e+00,4.557751773926478123e+00,6.724534290740230347e+00,5.279411564277408431e+00,3.532140568904484468e+00,4.199571193694140447e+00
2.104081271507437734e+00,3.446153934475417735e+00,4.368690396237911777e+00,4.748317492686983776e+00,2.541388798070355559e+00,3.899042789059964598e+00
1.437464804139412022e+00,1.456519517482142145e+00,2.702695106470729858e+00,2.491922050744655781e+00,4.796163091629573216e+00,4.020259902336228208e+00
1.374419930078146557e+00,8.179285224812065103e-01,5.438007516442487699e+00,2.163810063490514857e+00,5.327758160089274497e+00,4.754766609231086072e+00
2.156215388833814917e+00,3.520870738653805621e+00,1.835390780117305276e+00,3.718606324374452043e+00,4.339634248765555924e+00,3.736415932763835102e+00
2.485314509366561175e+00,3.330967527339814271e+00,6.978912463511273145e+00,3.463914408413133472e+00,3.921712653857375663e+00,5.895741336568110391e+00
4.448079943457878827e+00,4.308677312803101067e+00,7.637090791624587816e+00,5.599827780372248043e+00,2.198688664645909618e+00,6.446852285485762835e+00
4.174822665379215536e+00,3.621097923436012334e+00,6.883751220610460742e+00,4.945843062792344647e+00,7.288629254434666471e-01,5.654001413503520368e+00
2.711607771084469043e+00,2.940064239375379529e+00,6.665024236774000244e+00,5.840158665506637092e+00,2.068014338427222043e-01,4.971711923168808056e+00
