VR1,VR2,VR3,VR4,VR5,VR6
2.182715384605688147e+00,2.081900150910969138e-01,3.789271436630723855e+00,4.956505571577226377e+00,3.355299250087477869e+00,5.108373270154843659e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.347854698219099756e-01,1.335121134388144171e+00,3.836140785023091304e+00,4.001727811004992752e+00,4.495061085696624659e+00,6.636775079229137120e+00
3.999634219687275838e-01,6.402568633262490927e-01,6.264946415854383943e+00,4.755758885402782354e+00,4.077351711331017370e+00,5.506558203205129232e+00
1.287929886443658578e+00,3.358538303238014500e-01,5.319065668613430553e+00,2.573149974202491030e+00,3.533166812231631315e+00,4.205621888608983561e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883456955010047729e-01,1.101152123128247728e+00,4.145087542148353066e+00,3.124134481411396713e+00,3.384198503692453563e+00,3.800582812292322643e+00
1.791942132324249481e+00,3.366229848091077947e-01,4.051701000668411545e+00,1.848367107222555816e+00,4.355207606707557133e+00,5.056336007494676821e+00
3.585154810648707446e-01,1.880068418697221411e+00,3.352097058608668245e+00,2.212993657532470682e+00,5.911833145075759077e+00,4.385316097212407449e+00
2.445858420061238991e+00,1.401717610318578000e+00,4.605666115630804747e+00,1.760698911778492803e+00,1.080933532887335069e+00,3.627740723504289999e+00
1.882504524994775608e+00,3.112484176610766262e+00,4.250227521289997590e+00,2.009761873225317075e+00,1.130501485544434637e+00,8.185674390940991252e-01
5.082378194517554348e+00,1.536184090978031769e+00,4.536701387096871763e+00,3.957505335332789365e+00,1.201225913406426926e+00,4.108445098283432628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298296857407698068e+00,2.603418627310884581e+00,1.329589637464644980e+00,3.665188546348510545e+00,4.799916518488287487e-01,1.760716792502111439e+00
