VR1,VR2,VR3,VR4,VR5,VR6
3.910260719634482740e+00,3.829874647492919948e+00,6.826774151106523192e+00,2.949055812815090327e+00,1.892464048413134536e+00,4.990454914617145299e+00
3.891605915391741721e+00,2.660957431062255907e+00,3.990983085403712494e+00,5.988592806927647949e+00,4.928493930117912036e+00,5.617898693496135465e+00
3.295113586959524277e+00,4.898565860669150673e-01,3.094364233410757947e+00,5.999316365881231405e+00,3.035713143410403880e+00,2.639033237107039742e+00
4.853421358871251812e+00,2.997809017413641808e+00,3.919965711544699083e+00,2.717647911258166182e+00,3.760015500756646478e+00,3.989647734368456433e+00
4.305298002536623869e+00,2.469807073219886462e+00,7.019248350994055308e+00,3.128145382222282223e+00,2.351143322450713224e+00,4.980579884555830006e+00
3.127816998215476652e+00,4.841580348704281889e+00,4.876503594043730239e+00,2.572035588868793354e+00,3.083410410363265353e+00,2.777181520752664667e+00
2.490849554787837761e+00,3.031886891855644972e+00,5.380483006516016964e+00,5.877290740594740548e+00,3.311907336118813383e+00,6.078514244094819219e+00
1.882567156951249210e-01,3.560734228203777718e+00,6.737844195742788145e+00,2.869298221508423286e+00,2.702698874872621726e+00,5.220960359345975021e+00
3.640059609923928186e+00,4.869141075912629901e+00,5.167721980627463019e+00,3.036257197025855170e+00,2.871109933926002888e+00,4.077623655981073014e+00
2.819358446745116265e+00,2.737331047734168799e+00,6.128213130522957464e+00,3.592164666278094387e+00,3.877957140032330052e+00,4.879266358512851731e+00
3.952693076197547839e+00,3.401551029995379505e+00,3.721018745207404166e+00,2.862319862737642939e+00,2.276784064863315749e+00,4.239579160320094964e+00
4.461842069680216127e+00,2.686434046285586685e+00,4.017904898970978245e+00,4.692241342170705209e+00,4.355791455297760351e+00,2.438411082264546614e+00
2.844150873862384188e+00,3.736553798865013043e+00,3.520581918650625308e+00,3.608729512488472846e+00,4.049444302992806222e+00,6.051186564901657405e+00
4.024020985683714358e+00,2.116840481682698893e+00,6.249445134597291229e+00,4.766079642910123759e+00,2.108062809889170275e+00,2.926169045051099538e+00
3.251484278505733183e+00,4.194154341955012910e+00,3.883959359355681151e+00,5.436055927751773709e+00,2.667339785113532979e+00,2.356563798228233253e+00
1.497944093649469899e+00,4.779610923400102962e+00,6.060831334217537503e+00,3.413917609047740775e+00,2.657638064091719432e+00,4.840458652493897063e+00
1.143076083808239662e+00,2.782092027245724353e+00,7.794609266128753156e+00,6.101007153870987132e+00,6.539079422725823321e+00,2.529709771284396780e+00
1.219790697972415128e+00,2.731652149187480560e+00,5.931884280532366382e+00,4.526710186872023201e+00,4.937371819713517240e+00,4.881474551690583752e+00
3.122844595423139413e+00,2.757100718994682786e+00,5.851489035243237602e+00,3.223506932104617029e+00,3.328233413018685471e+00,4.266258227185610430e+00
1.761793819462019961e+00,2.879655812777552892e+00,5.273493917000810605e+00,5.817362734466388297e+00,4.006101878677534422e+00,5.608038845987513454e+00
2.176208529246131729e+00,1.796626419865932967e+00,5.058770741679508021e+00,6.075644285725891436e+00,2.673110055052403400e+00,2.827286393746244020e+00
1.134395155656050092e+00,2.656033137391661914e+00,4.924768069832815343e+00,3.320730752636533278e+00,2.427535634662068897e+00,4.619359256876917286e+00
1.647936674156278425e+00,2.893687090096002112e+00,4.264880711558646453e+00,3.218530049755429445e+00,4.960842010732481988e+00,5.276664382566600864e+00
4.217864300972809843e+00,3.645806406893776330e+00,3.653556559016789329e+00,4.728509815535250738e+00,2.710584071982885312e+00,6.192758651582504825e+00
2.538578459390361974e+00,4.485037760197618795e+00,5.949814412304085920e+00,3.274202263408318991e+00,4.146767209741645921e+00,4.223673716737392780e+00
3.578982585151480489e+00,4.853208837049491464e+00,5.243164114116397378e+00,5.267248860175948622e+00,1.979724014441557767e+00,7.424943439470832018e+00
3.113188432649942605e+00,5.081117365009896858e+00,3.901896053424955380e+00,3.485064552241421865e+00,4.416114560382666809e+00,4.215380564322262380e+00
2.263065529665917008e+00,2.952779640832197572e+00,4.015294121840476294e+00,4.734712106459336489e+00,1.441296942489524557e+00,4.563334260442696966e+00
3.075227900231383593e+00,2.352606152363219572e+00,6.219695992408427188e+00,2.602144171428675268e+00,3.571871321226393281e+00,3.774213549607849494e+00
3.835431018818657112e+00,1.450875506829395922e+00,8.436835814445874604e+00,4.945912641697260526e+00,2.635161598437654629e+00,3.557440022775749888e+00
2.991163638780195200e+00,2.193555434216408528e+00,3.239266653511831073e+00,5.828136612470147249e+00,4.315740495743846772e+00,4.443578396593347968e+00
7.334228581056905227e-01,7.136394183720491391e-01,3.945766900605043759e+00,2.878370692408785736e+00,2.630138670304694060e+00,4.110803961871627443e+00
2.265562292592978366e+00,2.243729268934786969e+00,2.555235269846610535e+00,7.614500600794951168e-01,3.363672589968735860e+00,2.907850216183446079e+00
2.077448974361507439e+00,2.969656151190958049e+00,1.802659869281297400e+00,3.391028669591193534e+00,3.327756942268867313e+00,3.466758530493904367e+00
3.419797692805008005e+00,3.594985261233889950e+00,4.851911257204710282e+00,3.000917321019349604e+00,3.065823901652119154e+00,4.098019738852325844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650989585707106855e+00,8.573451159151352918e-01,2.823848772724256051e+00,6.693893959051433029e+00,3.464298971048551667e+00,7.858627769661255869e+00
3.402401686371122835e+00,4.522873280172367672e+00,4.312594797287177428e+00,2.649745637733778025e+00,2.743562781184152310e+00,4.088200061831592791e+00
2.333506768127604936e+00,1.922229892647752569e+00,5.520187543653930717e+00,4.399732474260545700e+00,3.856159314475748001e+00,3.212920813075200499e+00
2.871771216247008152e+00,2.478891573917664459e+00,5.272949211296376504e+00,5.072363870081782800e+00,1.689161920441929032e+00,4.311861971438437635e+00
1.144324992660123330e+00,3.939740760472485448e+00,4.729588978711475100e+00,3.559263092831480790e+00,3.210161512068584688e+00,1.778491727017838642e+00
2.506482531572970629e+00,2.038645704684946658e+00,8.785833748668183674e+00,5.387535216025536755e+00,2.099464792100306454e+00,2.539797491546235797e+00
6.093255358231084440e-01,2.619254185166020932e+00,6.040356646296881848e+00,6.570187295711647835e+00,2.050800280721201574e+00,4.643071162444340594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064324458962250031e+00,3.287464662256198267e+00,4.631366478770973849e+00,4.872240989591075433e+00,1.819665669504317185e+00,4.455400444013657868e+00
1.676861376068500498e+00,2.521007092405518346e+00,6.005846860103281060e+00,3.446101453176965368e+00,1.872056697038266382e+00,3.276392869976393563e+00
8.779528411360137952e-02,1.709191560452518743e+00,7.179326135034319378e+00,4.690975916285161418e+00,2.910777171411980113e+00,2.810110403434451065e+00
1.681594105571876163e+00,1.091996333231144201e+00,5.932637328524018372e+00,4.781777686605400923e+00,1.199188910495239124e+00,3.969587193861064289e+00
