VR1,VR2,VR3,VR4,VR5,VR6
3.166629015553474424e+00,3.169634324395047997e+00,4.849413276051035560e+00,3.558950973568795639e+00,3.687961765107722556e+00,1.421662594248751521e+00
5.661396466043946418e+00,4.383769760425111350e+00,6.316395906297977092e+00,4.780010105035225720e+00,3.081886956721330062e+00,4.855955521428898081e+00
3.477201261504271113e+00,4.524053299058295785e+00,9.451608669097229409e+00,5.407476830169388293e+00,4.293297564975431690e+00,5.224653672070334487e+00
4.531268491211530858e+00,3.190796799884475732e+00,7.616861630107672809e+00,6.036219670992787556e+00,3.773195846137146425e+00,3.945419662261735461e+00
4.194121940855611186e+00,2.554386903622692717e+00,7.230222597261345641e+00,5.618736348909226130e+00,2.929252226316799934e+00,4.059341560841402519e+00
4.455379199495252962e+00,2.525554839933397133e+00,4.573910468732726997e+00,5.964807341788047168e+00,2.817884865736909550e+00,4.873319762006318889e+00
4.037299794851652024e+00,3.965099306468502505e+00,6.391469446601128368e+00,5.502330608730773065e+00,3.871672874495195593e+00,3.147091183245643187e+00
2.303201703934473432e+00,5.087920881656536665e+00,5.386060319802178142e+00,4.904063178952156932e+00,3.237037784897101034e+00,5.321938167000855202e+00
1.755643162704533911e+00,4.484904355709768531e+00,4.875845152709459285e+00,7.224249296770666184e+00,1.683608141197116437e+00,2.348464281641644558e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932959147083675333e+00,1.584379965427388903e+00,6.562139114281639429e+00,5.257296312480606915e+00,2.704465534049813158e+00,3.300645514152695803e+00
9.457338922582865237e-01,4.308453123365746151e+00,7.235540739449392689e+00,3.812079687997029787e+00,2.955860626697708327e+00,5.268741399499148770e+00
1.904506994810401421e+00,1.038241816711482413e+00,5.513883874158074683e+00,3.255049957491380042e+00,7.972095229203501887e-01,6.611871181466824510e+00
2.012012468667881748e+00,1.311489097129456383e+00,6.537434757030242238e+00,3.493581952285973902e+00,3.193750303779550492e+00,3.881975949025663564e+00
5.686765774519431105e-01,3.357918319462529055e+00,4.775514516948735633e+00,5.593830506438061789e+00,3.471340931359956805e+00,3.841950237715562100e+00
2.584123027101262515e+00,2.210906334445569499e+00,3.120696873769781554e+00,4.485805600512152047e+00,2.282831970614810579e+00,4.613019864701326078e+00
1.741666514021526169e+00,1.701211801361848686e+00,3.602744610848684470e+00,5.189444147259484552e+00,4.247547096531912203e+00,4.532415735532663525e+00
3.613816283627649728e+00,3.087492446409678681e+00,3.909156842131872978e+00,3.928226203489295187e+00,3.680882965957702257e+00,4.205559639380048509e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416712691315492378e-02,2.263545702942168614e+00,2.920976052807276346e+00,3.282484521736091843e+00,2.417229729231493707e-01,2.620190135610612536e+00
2.678598178472923141e+00,4.795889465940869734e+00,4.258162966809834415e+00,5.356907872858775121e+00,9.262514044040983663e-01,3.269216369329207339e+00
9.247113347707291986e-01,6.261931014566391340e+00,3.972124230512132925e+00,5.654392645798461459e+00,1.038881463698108298e+00,2.300981018909920017e+00
