VR1,VR2,VR3,VR4,VR5,VR6
4.586726065718785605e+00,1.386922711890059334e+00,6.535726144356702960e+00,2.754128182112631329e+00,3.372110182179878901e+00,5.853469907841526876e+00
6.095781569615589923e+00,3.110225189984315630e+00,6.367487900876768414e+00,3.554841084500185211e+00,3.702496292210118778e+00,4.631604303561323910e+00
2.728780205485245247e+00,2.974946075628191799e+00,6.010837144961164391e+00,5.805412259402581654e+00,5.239551118159399223e+00,3.263273599879205733e+00
1.180385541462905863e+00,4.186628163230798449e+00,6.087374217489579742e+00,2.860135898757660833e+00,3.447996217080409043e+00,1.781944249172642714e+00
2.746300366323017439e+00,4.077314587104030608e+00,3.687274707537078200e+00,2.277577215171066705e+00,3.034173995738235430e+00,2.078055050792276592e+00
1.666432193569657327e+00,3.872157892503175436e+00,2.548726066527315037e+00,2.984518017423074987e+00,5.082043020767616603e+00,9.582432192494247936e-01
2.680940648789551961e+00,3.599209553412070939e+00,4.355924152177571784e+00,2.738519836570743049e+00,5.164151049190886411e+00,3.231922228642849504e-01
7.598673792133148197e-01,3.955816163935962582e+00,4.502266586021951511e+00,3.106464682485415629e+00,4.940985007209430790e-01,2.641807650662826745e+00
2.572443182143617779e+00,1.700390860112992897e+00,3.827668043199373482e+00,6.103362569904167145e+00,3.122986390803660584e+00,4.593602854809663683e+00
2.537728494121702205e+00,2.046319348042278996e+00,6.117548402138558217e+00,6.542913676895427244e+00,3.591114478753293149e+00,6.308486596157719895e+00
1.382380421002944670e+00,3.003309150796559468e+00,6.450423151213798612e+00,4.556824867002517543e+00,3.181342302477732531e+00,7.140620511409169424e+00
6.082725823337069571e-01,3.950869437720346156e+00,3.682524189129856129e+00,5.019538499112406349e+00,4.947193499525858407e+00,5.791993800125966985e+00
3.413712723995102838e+00,5.178091956571835297e+00,6.157747345231659786e+00,5.214854698051098580e+00,4.606582842194082872e+00,6.330683676023958206e+00
1.990914024210684197e+00,2.533822323882588101e+00,6.106088400871729327e+00,5.243183287089018485e+00,4.761057189312162485e+00,5.777935254992158320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813688772948439443e+00,7.484345161515264522e+00,5.960382679657862504e+00,5.338272636329289611e+00,5.476677536041949068e+00,5.838716543872657816e+00
2.122329406347002845e+00,4.482287202213593780e+00,2.284026730687991780e+00,4.357299474070052803e+00,4.684261849515834797e+00,7.989741630226530056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027606526267959008e+00,2.334570746046881862e+00,3.945843975604564680e+00,3.319090738459375967e+00,4.467987461872178656e+00,4.993826221328484749e+00
2.821965453571878335e+00,3.619842767714005483e+00,5.328458889575882651e+00,2.746720827015648236e+00,2.819278584600157345e+00,3.613933428267972037e+00
2.157250741026169649e+00,4.567193446113289035e+00,2.316811805646842082e+00,4.385682158562368649e+00,2.389321742933042891e+00,5.677744199392440017e+00
2.191523097218123883e+00,4.785784432653910514e+00,6.882979138189944557e+00,5.818388905347160467e+00,3.823910402267242770e+00,4.684378165911502911e+00
9.266553591263351208e-01,3.411175593934890227e+00,4.816398010604843627e+00,4.657476224318079616e+00,2.922195322746266477e+00,3.824691830388347924e+00
1.794640233486938907e+00,3.753908771594048233e+00,7.595069781148026777e+00,3.445343310573305118e+00,3.520665174587626289e+00,5.686609344110431508e+00
2.254996521991213587e+00,1.377827978065626402e+00,3.069161607312969942e+00,5.993481677982106071e+00,2.404737039300578250e+00,7.434397435910264029e+00
1.031833304872295409e+00,2.971918697059091841e+00,7.509450533410422679e+00,4.172186786219461041e+00,3.177872397268223459e+00,6.521105315232199828e+00
3.201364438847942750e+00,2.864954162479882438e+00,6.050282698164412665e+00,5.608276138846573389e+00,4.847958154326700075e+00,6.312316792463687598e+00
2.157394372881512368e+00,5.160721018814364847e-01,4.794529212772749460e+00,4.215115751915883280e+00,1.498868282741029789e+00,6.407753945389319306e+00
3.208437445261548060e+00,8.019015104331219668e-01,1.939036773817446768e+00,4.903105851658196457e+00,2.283948911358706813e+00,4.087134969988595934e+00
2.059352509110750962e+00,7.255595443017908153e-01,4.206742185890118613e+00,6.136124213826604112e+00,2.543701894741139391e+00,5.698256632605440686e+00
2.665884210663295839e+00,4.498997416228849744e+00,4.734508115619720847e+00,6.413240390073257302e+00,4.582076969044869053e+00,3.009772792460760904e+00
2.288407508015654290e+00,4.388905721254926284e+00,4.202763427522068440e+00,5.636104153736027911e+00,2.390959820253502066e+00,5.580233754663057155e+00
2.745396849675328266e+00,2.466719544747365767e+00,5.066034383885402725e+00,6.005770205820526897e+00,4.027891593546407911e+00,7.715425474265985351e+00
3.001648518713722957e+00,1.042118319203622079e-02,5.563379766848060015e+00,4.968422512206759123e+00,4.683172328591896694e+00,7.800312920524704374e+00
1.040956621038818364e+00,2.519240705288631865e+00,6.954316285870644876e+00,5.057637373582307916e+00,3.235723610972593089e+00,9.385912569696516883e+00
