VR1,VR2,VR3,VR4,VR5,VR6
6.389034827529258553e-01,5.119624444553007692e+00,4.545138577880616815e+00,3.076601185671131056e+00,4.606594291765010674e+00,2.400303619069526828e+00
1.514692694152484753e+00,2.860389315798226750e+00,4.365351097385841150e+00,4.397014031017790536e+00,1.977906396808540634e+00,2.827569016726728890e+00
3.142639067639577455e+00,3.822497579909890142e+00,3.264428927607829767e+00,3.771846778411132473e+00,1.923571369785916918e+00,4.509801930993279306e+00
2.928587518001498857e+00,4.169764792690207500e+00,3.807994589086361792e+00,5.025592369605112353e+00,1.798005429162258695e+00,5.856185329933012440e+00
1.059544491357012230e+00,3.149697075007499070e+00,7.268652522138737027e+00,4.978805349630281540e+00,6.807694992603798845e-01,4.979493036219254876e+00
4.596040071166150653e+00,1.394930790220618055e+00,3.481131047841194537e+00,2.294703253973245261e+00,3.494403480485509750e+00,4.435404292868592613e+00
2.312892309931659174e+00,2.533614297293707018e+00,4.364741332841452603e+00,4.117363034836740709e+00,5.174392430947619914e+00,5.094970853880942840e+00
2.596182334864725938e+00,2.067863893529729324e+00,7.623191190514941873e+00,3.450461847017846750e+00,5.475836821815981637e+00,6.126428684572637451e+00
2.310838123544730394e+00,5.497932013761612779e-01,8.138782292558673248e+00,2.682019828194434297e+00,6.559907737360182622e+00,5.692246356136186236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926014829586118804e+00,2.333474655370147754e+00,3.004936270709282820e+00,1.261562251230055942e+00,3.044991037376864274e+00,4.603156270549752627e+00
3.592005177829177054e+00,4.768156749601747180e+00,6.052509292719766343e+00,1.247819418114896717e+00,2.582593291462106144e+00,4.659491374234157490e+00
2.428125381021777329e+00,2.464675543474782238e+00,2.280170046029645903e+00,2.416437131438149422e+00,4.360388488627584991e+00,2.753895469406272056e+00
2.686568280313803569e+00,4.348849842581983260e+00,3.722944106437246603e+00,4.520130318632780586e+00,3.412520558890550948e+00,2.770063646088450238e+00
3.216378633414263888e+00,3.154681806622368523e+00,6.265719496228887131e+00,4.502161105683535780e+00,4.246055439903471118e+00,3.274435361748189610e+00
1.832070462891925322e+00,1.682671425561717005e+00,4.919126538171179064e+00,2.134799331920672394e+00,5.658232891878062887e+00,5.362662092623480703e+00
1.350720860718261696e+00,2.778262158437992291e+00,3.742098100113024906e+00,4.633966225009950257e+00,4.664628931403744794e+00,5.991849497591913654e+00
2.043554687370576772e-01,2.556397655594987661e+00,9.573372537135272253e+00,5.029539355417307789e+00,1.889148505301772474e+00,6.649486867609839535e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006650123348121317e+00,1.988923171869418027e+00,5.805023601147317969e+00,2.973819271597436309e+00,3.390918414060871022e+00,5.184173695190761322e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847231294554461556e+00,4.203648134071714892e+00,3.023651311461631686e+00,2.915101382234945859e+00,5.000839640210216430e+00,2.547098637215446715e+00
7.595601489834975517e-01,2.424094654329377985e+00,5.099802926812889936e+00,6.031827682341663888e+00,5.653205502973066565e+00,3.705067697552346218e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778850795539599350e+00,2.541321060648543018e+00,6.086250508240420132e+00,3.497527409148916355e+00,5.890477540792699251e+00,3.193407764094925216e+00
1.936344229532394490e+00,3.362896612079001812e+00,5.589971806618515338e+00,5.878724460011083508e+00,2.601730918442771046e+00,3.007603480507365035e+00
3.335929026759680838e-01,4.635972989487409990e+00,3.906835987441113822e+00,5.164765955885085802e+00,1.945025958545930633e+00,2.895680611443770314e+00
2.409476416222148920e+00,3.335183569786631885e+00,3.701833259758541050e+00,4.085375497404088563e+00,2.758578221561736044e-02,9.241736785417904443e-01
5.374270527224375371e+00,1.785357453276499529e+00,2.647944662155341966e+00,1.729365683772213114e+00,3.027441813694009554e+00,2.479459413992284311e-01
2.930709930802616547e+00,4.747802632970797632e+00,2.626196074525394941e+00,7.530194870294369736e+00,3.692596662822838383e+00,2.389803264736515054e+00
3.068704980870847088e+00,5.798512335335265888e+00,7.063056055400597444e+00,3.986797429549839400e+00,4.503630668986249752e+00,4.185775670811611171e+00
1.926150040178197020e+00,2.313571751794471609e+00,4.080280930217019097e+00,3.636969384656682180e+00,4.899831559824918692e+00,3.552306723983341463e+00
3.149668638543094978e+00,2.548994751941069392e+00,5.237566415627910921e+00,3.818878651215650510e+00,3.714858622027765733e+00,4.277046191091302241e+00
3.089151447861733679e+00,5.080475028993232556e+00,3.836478610492850994e+00,4.806794460932960256e+00,5.422813210262705574e+00,4.205082502879387896e+00
5.125180988735560383e-01,5.192031256048800003e+00,6.968591862480227661e+00,4.738505856077798839e+00,5.852706127064500663e+00,5.368597886488979398e+00
2.654545823297722151e+00,9.700024797074422445e-01,5.307875335260199279e+00,2.021003510128462910e+00,4.047787608784244817e+00,5.396373175833436342e+00
1.015064841747307156e+00,4.911764195315411641e+00,3.485031578234091931e+00,7.207890401270135250e+00,1.894369679764872139e+00,3.807879336605990428e+00
2.209279777710555948e+00,2.065153208152490372e+00,6.074676003885146613e-01,2.313273775439783186e+00,2.349441606973135865e+00,9.408616211977109955e-01
1.430947001298619181e+00,5.010563304965925724e+00,2.835829138776956082e+00,5.075538862488746972e+00,2.910256795631118276e+00,4.715771558765786686e+00
2.461474714683657083e+00,4.502970122807211872e+00,2.891211651393986504e+00,3.753153258458927333e+00,3.492590376115753070e+00,2.028412418423627628e+00
3.676986658664659124e+00,4.156800162882301919e+00,2.523540634284737294e+00,3.274284773641338298e+00,2.062560375920215350e+00,2.206710170040007135e+00
3.383411323838073415e+00,2.182627186471282066e+00,4.862188316192296966e+00,3.894490280882515254e+00,2.887483785778766521e+00,2.587641630070279142e+00
3.140679605161833976e+00,6.083360733857332114e+00,4.898544671852126164e+00,6.691993198887828953e+00,1.277860347142845576e+00,3.834633764690883240e+00
5.371134465118693413e+00,3.017889274879113959e+00,4.908298304295974468e+00,1.117633836485925958e+00,4.456327938816396106e+00,2.919489011403460843e+00
5.444939314367148953e+00,1.573901027565816291e+00,4.731758331110118121e+00,4.564552437889370040e+00,2.645200324701808547e+00,9.591957304926834738e-01
2.297538854861479241e+00,4.541154960237991034e+00,5.422110672624141259e+00,5.989091159797485631e+00,1.962263882339552401e+00,3.654622032566165579e+00
2.127681963730081893e+00,1.396715206756664385e+00,6.369943255732668064e+00,2.901897450757056518e+00,4.271870980197164158e+00,5.822566366875451926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
