VR1,VR2,VR3,VR4,VR5,VR6
2.529097004771740043e+00,1.254682244931053958e+00,6.578450896979056495e+00,4.229868746272661184e+00,2.652896832776955094e+00,3.480694516157676333e+00
1.538120360002687370e+00,3.836142042520077400e+00,6.304840437671053621e+00,2.761647585398754767e+00,4.020392141872357605e+00,4.909588411852988443e+00
1.291806493795947475e+00,4.393484866262031829e+00,8.197965170680248548e+00,4.219474651457796988e+00,2.973453401774220239e+00,3.128522144808884242e+00
1.785966025450589356e+00,3.476664084172872649e+00,5.763174443949669268e+00,1.936220054335410445e+00,2.257908162796700147e+00,3.046648939560516745e+00
2.175819890765397169e+00,2.084068763331917484e+00,3.225454664481461453e+00,2.397010120977014047e+00,1.711170311201828831e+00,4.414255837891918333e+00
2.968090764704099271e+00,2.408238253082826130e+00,5.847230445813359268e+00,5.133146385271933454e+00,5.589092890738340813e-01,4.395760253618245628e+00
2.599088395989497702e+00,1.623942932367443026e+00,3.503604345420568311e+00,5.028887447257826437e+00,3.315594823652718404e+00,4.697918322266453117e+00
2.467534484311271648e+00,8.534446497023040479e-02,2.711224418842840045e+00,3.691599421295442607e+00,3.177358979686801366e+00,1.219534434070806750e+00
7.174352338743474888e-01,3.086813230600708557e+00,3.265402893458071887e+00,5.989124893240203029e+00,1.176331268561910726e+00,3.572026340715558135e+00
1.096972493095159651e+00,4.076767213082648667e+00,4.449262685319579802e+00,4.243391484632841326e+00,1.524542876187757301e+00,5.556582910502102735e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357194452804085572e+00,3.965922982834389821e+00,6.408923834235546124e+00,3.053049204227698432e+00,4.865757402677331811e+00,5.984921432187668699e+00
4.620175839005406182e+00,1.138748472269676126e+00,4.384832976740779209e+00,1.910128323865722955e+00,4.530515586048166732e+00,2.948710595640268828e+00
1.633404823055457644e+00,6.097659759418490921e+00,3.590098205745571480e+00,7.920140401802819419e+00,3.337222679776224332e+00,3.662261235838436324e+00
2.582124187880951105e+00,3.087504300227584597e+00,5.588380639292031660e+00,2.969982510153779565e+00,1.784729779526502913e+00,4.237967108708774688e+00
3.423031907807806640e+00,4.525093099772210081e+00,4.271162281688607898e+00,4.140303541936798837e+00,3.419692583284694720e+00,4.726584518160188431e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105528924715062811e+00,4.336807651432861732e+00,5.664993916069368751e+00,5.017152618458101898e+00,3.510567837202393626e+00,3.918425358509693091e+00
5.091323380454474190e+00,6.183104306568417030e+00,7.351346586488046952e+00,6.886115208896629980e+00,2.603480268886917415e+00,5.500583734666479430e+00
2.370948285618895035e+00,3.673675520392365001e+00,6.026121203532083470e+00,3.100200519756519668e+00,1.976031654264569948e+00,5.700908601432860046e+00
2.627150029112525154e+00,1.914418817593658950e+00,6.228605568957313210e+00,3.481279897284922153e+00,1.340565605491975454e+00,5.390629276992098262e+00
3.624409700475536233e+00,2.775407359535990270e+00,9.936022260125687566e-01,2.458289575175309771e+00,3.099536800869155950e+00,2.846922403453254091e+00
1.880773379476608831e+00,3.883182130485904437e+00,4.749235133441190193e+00,5.356366908637673951e+00,1.619248471165320780e+00,3.521639142197367178e+00
1.380527963099054567e+00,2.657324063641966383e+00,4.422362029669390182e+00,4.965800692752453394e-01,3.721963844806307709e+00,3.462300471238377142e+00
3.426177142163600031e+00,4.313985822605341802e+00,3.613456604258109106e+00,4.738755717846604654e+00,2.183162619653280068e+00,5.356204168680765321e+00
1.842827882153347918e+00,1.134144895754665150e-01,6.053995057349077946e+00,2.509464409441346966e+00,2.628028638463985267e+00,4.106313485496567495e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447476087518112520e+00,4.604016326144931170e+00,5.359087944491975009e+00,6.092456689357562460e+00,1.396908156824705483e+00,4.256895127941055179e+00
1.799685848905482999e+00,3.485303472476322995e+00,4.131708778840757823e+00,1.918304841494592683e+00,7.500439640386535878e-01,5.070633220633583349e+00
7.130712159138172801e-01,2.119986187905480435e+00,2.629332369954619608e+00,3.195980586489067132e+00,7.040100359033552024e-01,5.497341118602847132e+00
1.985925693967146799e+00,4.009744079850580789e+00,7.324002385767620638e+00,6.965680241722140842e+00,2.392741929306896331e+00,5.616980256655763171e+00
