VR1,VR2,VR3,VR4,VR5,VR6
3.273968369199987016e+00,3.818637125898794338e+00,3.197786031916336036e+00,4.254838739219334975e+00,5.070275006984946486e+00,3.529744892364392150e+00
3.881119678444146182e+00,3.946254988714807066e+00,7.410266470753645862e-01,2.674858780095471289e+00,3.738915168803584876e-01,4.369497942027550152e+00
4.007404766762386217e+00,2.957860023435342711e+00,3.971222137106154015e+00,3.763119687013808612e+00,1.416360060715412539e+00,3.890228458391328914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916556463974766533e+00,3.212279660292329364e+00,5.995262220577703971e-01,3.254035287411684685e+00,3.211547682771835888e+00,3.747193702734141763e+00
1.027445861640758684e+00,3.721011697129496198e+00,4.751829030424031153e+00,4.507118566433485185e+00,3.064937320581727409e+00,2.042146044769242330e+00
3.496040194807645385e+00,1.077737605798087195e+00,3.822292509543241845e+00,4.988911368606269825e+00,3.576483343453885855e+00,4.797627283039962443e+00
2.744089034506278058e+00,3.092045792296419293e+00,4.365621506146970532e+00,4.152327324297367284e+00,2.588868191992357293e+00,2.788161576841833966e+00
3.812013925487583776e+00,2.340688070393402320e+00,4.165159193450106656e+00,3.482975471355815866e+00,2.275909510045049711e+00,1.925658487723922452e+00
2.963848083929211619e+00,9.648615975284493551e-01,3.291729952013591642e+00,2.791027053520378054e+00,1.779327366108555575e+00,5.386573929237471248e+00
8.149246592230225961e-01,3.883981687259848492e+00,3.796428075385681833e+00,2.760939614838725298e+00,3.305118972779269804e+00,3.293230536724699231e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307034661195936920e+00,5.722648879683520207e+00,5.831295190023554120e+00,5.213091139318930978e+00,3.164333556955204241e+00,4.479195661722014776e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.797738512837165015e+00,3.485115788448315932e+00,6.119785275057804341e+00,6.365671768906225658e+00,3.492177954175067711e+00,3.007749892461646368e+00
2.644800235349209494e-01,8.793976154941112178e-01,5.734321702181364167e+00,4.850840321021795631e+00,5.732472702140016807e+00,4.330454380216196775e+00
2.686229920597080767e+00,2.259962407203481849e+00,4.910392730078847023e+00,4.392915232032466477e+00,4.941738515496882478e+00,6.507863544883724316e+00
1.814604096785010334e+00,3.291479568718464144e+00,3.796934345493327090e+00,5.342682951998680707e+00,5.494480826965927989e+00,5.060249887433052152e+00
2.194776130444226148e+00,4.350591749204159697e+00,2.835355939209189380e+00,3.778860677071631091e+00,3.685121951061396395e-01,5.917617218925746769e+00
2.765093724388498764e+00,2.928309375702879969e+00,4.839983042742291630e+00,4.024029166159176718e+00,4.690753667764426815e-01,1.710443561074718399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417680582611861251e+00,2.523701181914033587e+00,4.067694628956789238e+00,4.794422595267349152e+00,3.900725322114304561e+00,5.479679662843001786e+00
3.123144306272672033e+00,2.815298758482116526e+00,3.853116903378767777e+00,5.387207473059056007e+00,3.890440071575945069e+00,6.159988837779989623e+00
2.338233526819216479e+00,4.411171864015912547e+00,4.325856215100317037e+00,2.659300674850661572e+00,4.563293268948749315e+00,4.725342420345061356e+00
2.751464552373850125e-02,3.671408554046121431e+00,3.359113078621857262e+00,2.863777992448901522e+00,2.163842409758398588e+00,5.763456182566562447e+00
4.238907243786416146e+00,2.249888711730752000e+00,3.859261789550624488e+00,4.595143386734848789e+00,1.806550842767975951e+00,4.708814143375922967e+00
5.470653719369961365e+00,2.582358066705614519e-02,3.934691867291082445e+00,5.773313400668981465e+00,2.644675865791802583e+00,5.977525443498646673e+00
1.323526934560903090e+00,1.892097326983011918e+00,7.244320107165930445e+00,3.699710407549186897e+00,3.834387028633147843e+00,4.670396826225510445e+00
4.749823472182110873e-01,3.567555984852817996e+00,1.020900683495027295e+01,3.991584612492424355e+00,4.466790876360744456e+00,4.162786535591670223e+00
2.209008704651882926e+00,2.634434031136712040e+00,7.653073610148128481e+00,2.167686472718553414e+00,5.126177101569622252e+00,8.914696569922786473e-01
3.461044271133437267e+00,1.857282355697176257e-02,4.428515935705335416e+00,6.462304438087286940e+00,1.480780741633515252e+00,4.231008950494419274e+00
5.051883412823878317e+00,1.306546652926612317e-01,4.790226000192591371e+00,6.301423890121473192e+00,2.672276514633875166e+00,5.699913725035716361e+00
