VR1,VR2,VR3,VR4,VR5,VR6
3.320055356814969105e+00,3.772460508233812959e+00,3.969709223534848785e+00,5.217352973198509325e+00,3.200553312587264720e+00,2.520726188472005802e+00
1.379678627964095128e+00,3.290979070086304414e+00,4.862993790644822845e+00,3.447593167331006736e+00,5.157584771709163185e+00,4.514403477904386897e+00
7.403414486236044034e-01,1.656527090685173009e+00,6.295141226203083917e+00,4.077120628785908529e+00,4.190505413278818203e+00,5.398221726451981617e+00
2.077669961234679619e+00,2.055497188716868262e+00,5.011832976828052288e+00,3.287919961816970549e+00,1.347780271831901189e+00,5.131910157478978718e+00
2.559000997903067010e+00,1.359942123277331438e+00,5.000453285111703394e+00,2.451733579015129116e+00,9.322966690655878352e-01,5.120006813067409013e+00
4.259139487342538999e+00,3.241902156589425488e+00,5.178096613556253835e+00,1.794659440873324741e+00,2.730721244089982847e+00,3.465807725408946993e+00
2.697985730142761884e+00,1.534439711532510797e+00,5.911638638575158033e+00,3.908110292367088956e+00,1.763975016798195128e+00,3.010857088935729564e+00
9.777931353139743820e-01,3.302516079370978019e+00,7.258687539042231407e+00,7.591980626210354188e+00,1.721349308923997734e+00,3.600691367557934619e+00
1.016541555665124275e+00,3.174808925955509231e+00,6.074622380169640401e+00,3.764247446000952735e+00,2.353959506099535748e+00,6.621423111874228162e+00
2.552081463968026931e+00,1.361152764484167887e+00,4.194123548919221456e+00,3.184623237958486452e+00,5.104088995064927303e+00,6.596037924568276090e+00
2.739536103249390564e+00,5.977976768517524242e+00,6.503289716641916129e+00,5.366403474511380445e+00,2.432318955606721289e+00,5.149760866969282702e+00
1.114114769062548582e-01,2.222868070837972887e+00,5.018306397689597631e+00,5.853604720288177354e+00,3.819305439359192089e+00,5.171768553868576923e+00
1.336514015856259840e+00,3.378150674289989830e+00,3.281026028302759023e+00,2.804247144074665243e+00,4.794684233193681422e+00,3.077448907628562047e+00
2.167848257820066848e+00,3.437778199291192216e+00,4.753975546823789422e+00,6.222931383041849784e+00,3.509783432118854574e+00,4.243726130728701307e+00
1.972345796077349611e+00,3.865398390395353267e+00,6.118669925920118935e+00,3.324372280572521987e+00,4.131448499971667410e+00,4.351231220653522413e+00
8.655313830850377421e-01,5.907916646037794095e+00,8.155629246109993957e+00,5.053826803561618064e+00,3.814414150125304825e+00,3.349529941572492397e+00
1.515343939335241252e+00,3.187608340189156397e+00,3.458979776803953854e+00,4.268491587788725283e+00,2.052254791883404206e+00,4.801158560276101994e+00
2.013375405723444089e+00,4.259107626601567276e+00,3.731279175167110829e+00,4.593328136797081740e+00,3.309170397990582213e+00,5.407722573752319128e+00
2.435330074592455318e+00,2.691683854515170893e+00,5.314942417845038847e+00,3.676658035109587885e+00,3.305931518464457319e+00,6.067250710362458221e+00
2.948529308220279699e+00,1.918792783844180949e+00,6.386498646072471530e+00,4.700934636690607960e+00,3.108517596305676367e+00,4.932276552990291663e+00
3.095696488332820184e+00,1.777863897218332712e+00,3.701681628027828630e+00,4.816413191975012609e+00,2.989144402279817925e+00,5.947671239162132473e+00
1.778897517642314519e+00,4.273979694996395295e+00,5.584268699255365398e+00,3.574872169367010688e+00,3.120534592282107500e+00,2.676908611902829804e+00
1.686626214714283201e+00,3.986857763315897252e+00,2.466543014048410587e+00,2.777133236825192419e+00,2.424106197981204858e+00,5.690704921980856312e+00
1.961439146795395549e+00,1.277493164640884693e+00,6.321730473262674899e+00,4.081572356811170366e+00,3.135187124870042918e+00,3.759616205386192789e+00
3.342773325692522057e+00,2.581281199262084325e+00,4.651919671632409603e+00,3.366714730488517660e+00,1.881534722002254467e+00,4.011207406966025957e+00
4.182096045588950872e+00,3.850662626429209645e+00,5.635782649264964306e+00,4.072133258002456735e+00,1.625489578632205889e+00,3.057029454524696543e+00
3.626787971470458061e+00,2.689786804262803699e+00,4.771811428794645593e+00,5.100742949140245841e+00,2.516510261003511495e+00,5.292570549392261015e+00
3.251996204822956038e+00,2.808738611430625198e+00,5.627458320949651593e+00,4.629292315843401617e+00,3.482454837266690362e+00,6.309645962517887341e+00
5.293823039273883424e+00,1.150823203735498179e+00,3.506000138235541019e+00,5.246576992627209002e+00,3.354514699282787671e+00,6.207449923615953047e+00
5.672566991258989333e+00,3.440743632400351082e+00,7.194430797897296337e+00,6.992768100737862369e+00,2.273349580915549062e+00,5.425880493541455074e+00
2.621325648582153889e+00,4.404285706681659640e+00,8.273125748427489157e+00,5.840508393698906175e+00,6.161017941537565434e-01,5.684045015502796616e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672725105032377702e+00,3.351664903846974575e+00,6.908809510997207859e+00,4.824412441601921842e+00,1.959813452521028676e+00,4.430621626977899297e+00
