VR1,VR2,VR3,VR4,VR5,VR6
3.591713113471608931e+00,3.869962209796848907e+00,5.023179204928687192e+00,4.603120657793361659e+00,2.382452008208530536e+00,3.873087791848870420e+00
2.668044316129572824e+00,4.561535351935846805e+00,6.199554338943385368e+00,3.893574496543875441e+00,1.786950224972753354e+00,5.943409782641814409e+00
3.243062604863176546e+00,4.618059366425645962e+00,6.505384594183654556e+00,3.656989372230238455e+00,2.517615347241165757e+00,4.910553055870509276e+00
7.137273770108156778e-01,3.858552036467087998e+00,3.863038556651311239e+00,1.508811423285894904e+00,5.325662714954109589e+00,3.787736936417750222e+00
2.130352615367989699e+00,2.544170073597898707e+00,5.587610599634648345e+00,4.597650254653232516e+00,2.965857648810324321e+00,2.623475060335290543e+00
1.946302708482582133e+00,2.806865458358885235e+00,4.171268442580495339e+00,2.584408771259609772e+00,2.484823783586458834e+00,5.169412010088799470e+00
1.403346587146830249e+00,1.488479765571409263e+00,5.063715695958956431e+00,3.995556692577664215e+00,4.219205248707310396e+00,4.544049417904940213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268550562488502287e+00,1.002501765601323758e+00,4.275664360276190123e+00,3.071089835772329302e+00,3.010406094640529329e+00,5.442400251507466535e+00
3.261263177363463495e+00,4.194376851404046924e+00,3.224865883837744640e+00,2.505011508858296487e+00,1.630808053962746529e+00,5.323347110216882783e+00
4.522209955549026716e+00,5.130187660956742945e+00,4.554897546943466047e+00,4.955492002021958164e+00,1.422406882357723390e+00,3.505214045952907309e+00
3.069551121253319081e+00,4.168081757311925095e+00,5.336039648483854592e+00,5.756168938451985184e+00,5.237350742004829307e+00,2.810429533483260300e+00
3.846935257028518240e+00,2.457702350003117431e+00,5.628449166364601908e+00,4.564479635482962649e+00,3.405225573357066882e+00,3.066838302229759172e+00
4.105783706754742468e+00,2.049095174988733614e+00,3.126037983528556552e+00,5.284237548084589342e+00,3.261503846425322539e+00,4.544399414832946071e+00
3.240832329213862995e+00,3.855419783513400755e+00,5.665466224749986957e+00,4.082658166888999851e+00,6.971512045577328287e-01,2.825616075346796929e+00
4.114419453811636984e+00,4.475274807118755582e+00,6.606577200146522166e+00,5.641249497214571917e+00,2.591567377844378850e+00,4.681673050605310138e+00
