VR1,VR2,VR3,VR4,VR5,VR6
1.475755437436392370e+00,2.189060083439955395e+00,7.572303520696369361e+00,3.396638447070021272e+00,1.847864798516446028e+00,2.878681233967512743e+00
9.832616487185297238e-01,1.208214782779373220e+00,5.543149702957414604e+00,3.946217446253196925e+00,6.029738514540692762e+00,1.922125443809505008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.641810625049712868e+00,3.627003995593006458e+00,4.594136719760848919e+00,2.642502000393591288e+00,5.916007817563356141e+00,5.008638507440110743e+00
1.167835656927868726e+00,3.192065790844327733e+00,6.145613643888597544e+00,3.094786460643152104e+00,1.232576744672434055e+00,4.698362355555408598e+00
4.113269986965750746e+00,5.320829536761710443e+00,3.128337256483749051e+00,4.407275952182246215e+00,1.770956836166533765e+00,3.398605991251637981e+00
3.184136058371094258e+00,2.081476363868073332e+00,4.712089702138835712e+00,4.945935675479534055e+00,4.370831867542622540e+00,3.854809078366405295e+00
1.631715270907456938e+00,2.209478086971615518e+00,3.345840538789553342e+00,4.613085121749826989e+00,4.477145855613154701e+00,5.679959479385730425e+00
1.238576147850789511e-02,2.244438240307881749e+00,4.340785842803366101e+00,3.671786573138957621e+00,3.923264396990968628e+00,4.152776110599615045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220594798744100373e+00,7.392615225169891779e-01,4.784200996183002097e+00,5.112177955294640697e+00,1.551088520792485603e+00,4.526174170931664520e+00
4.634882321088714008e+00,1.346073874131700210e+00,7.769361987685339699e+00,4.927895858402724372e+00,2.797597860720943519e+00,5.460304109046001386e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.476381373114120876e-01,2.386472240829014435e+00,4.049641697515644623e+00,8.329256138049036196e+00,1.970118413587073292e+00,6.742349696368902912e+00
5.974458957875035114e-01,2.411882634624427091e-01,2.420243423786601955e+00,8.228447260694691678e+00,1.099972434292251222e+00,5.698314298222591390e+00
2.115605743478057299e+00,5.116012115813717287e-01,6.620318283121267022e+00,9.093444219974820442e+00,2.429910771964485683e+00,6.813200866669701483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
