VR1,VR2,VR3,VR4,VR5,VR6
3.342377227720297661e+00,2.137049616019731868e+00,5.324208867439895521e+00,4.040103248729207230e+00,2.795144981277538854e+00,6.068154096488549420e+00
5.589283676497037945e+00,4.192490202118657194e+00,5.933909744961018973e+00,1.953452685679152090e+00,1.617883062410117700e+00,4.526581371627454331e+00
3.908646729570519618e+00,4.467925216006795708e+00,3.494140759215202507e+00,2.308290428242387726e+00,3.276157753006767592e+00,3.594950977443135631e+00
4.784954631258792723e+00,3.029797370233830556e+00,3.655848642189888587e+00,4.849792703818485151e-01,2.093532990835555552e+00,4.105072664940648153e+00
5.533565825962666551e+00,5.589280978630435825e+00,2.154709581388806416e+00,2.212555432342132367e+00,4.921710977210508098e+00,1.506581571656451679e+00
4.590788503112141150e+00,3.633038658189140513e+00,3.324194902317922029e+00,1.979969230174306816e+00,2.640274233674978266e+00,5.111519555192621134e+00
4.058540188224563749e+00,4.704769849575336949e+00,4.345211644472199097e+00,2.830632401619618932e+00,3.608078288410449197e+00,2.654332021930978947e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.346728283406564586e+00,8.448811865909931385e+00,5.867550515368523456e+00,1.802725601405979816e+00,2.271286927152917468e+00,4.942371685459977293e+00
3.974526716072894761e+00,6.564139605928028587e+00,4.050119095809884939e+00,4.754118111844798378e+00,4.566228536234008040e+00,3.874503911656649091e+00
3.536340499975940688e+00,3.088936430497132513e+00,6.434061960572510230e-01,3.428001083477506761e+00,4.897906482532999206e+00,2.984071375640600543e+00
4.370387040445825377e+00,1.550892054565890632e+00,2.368768016002102517e+00,4.397403236984528618e+00,2.517573030295494618e+00,5.133284354260599258e+00
1.580966895675585349e+00,9.214853858313243329e-01,1.638701433221127601e+00,4.391359772530162076e+00,2.986807304516548633e+00,6.526426218579653771e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
