VR1,VR2,VR3,VR4,VR5,VR6
1.101171796404028846e+00,5.390890933567793475e+00,6.625479948929185348e+00,4.073994015812030689e+00,5.395183627303326901e+00,4.824813544116503650e+00
1.652329745966419017e+00,3.720471753207025500e+00,5.407289777890444071e+00,3.927376960816723273e+00,3.431966147550496782e+00,4.436087965680174605e+00
3.080478612786758053e+00,3.816774560374569969e+00,4.910388172281591856e+00,2.614135583115490213e+00,4.267469295891801906e+00,5.515489654250314899e+00
1.653538190973291577e+00,1.996178936837405882e+00,5.100432883225811231e+00,4.500099840020221897e+00,2.984467322112522858e+00,5.620240302197923477e+00
2.919400050508074163e+00,3.296030868430429361e+00,4.067969958259095797e+00,4.938129713642791963e+00,1.553820352965912255e+00,5.842927040034100905e+00
2.056373692532543096e+00,4.075211788564105930e+00,3.298026045098403802e+00,4.167037508684106051e+00,2.705673182749727790e+00,3.481998118382366059e+00
1.643894840112201550e+00,4.400440714052161084e+00,4.869237556548662305e+00,3.079972527788384706e+00,3.098174480176651535e+00,1.945400290818918076e+00
3.307925996137912605e+00,1.872578490218666847e+00,1.635173254055502845e+00,3.113767201723325329e+00,6.118083087440240320e-02,4.378227943865688587e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.512398454034207695e-01,3.924450225721769936e+00,3.052579922545238578e+00,3.824934713174586776e+00,8.052872633349545950e+00,5.548721694682718919e+00
1.281064776006980432e+00,2.701963884412938555e+00,4.069487223674657983e+00,5.442226496524524393e+00,6.855768373594365528e+00,4.545303980560674972e+00
1.601142615998448981e+00,4.651220836391557256e+00,4.208430421280939804e+00,8.293946934192975462e+00,5.661851479368223750e+00,4.071985489616966269e+00
1.421642477314018382e+00,4.475280682769092522e+00,3.753568806746526931e+00,1.921642634826401075e+00,3.573914944597063936e+00,3.198267855020323402e+00
5.370110436250257635e+00,1.513606255868840123e+00,2.826776030781424698e+00,5.196200986475976613e+00,3.002548917953737462e+00,5.784538389617850385e+00
2.898427712107642940e-01,3.473805482538069533e+00,6.379303130896328611e+00,4.222159776702627099e+00,2.250014123431658852e+00,4.545643694163963744e+00
2.753618869654777424e+00,2.866421543700365504e+00,7.001625829334166440e+00,4.531506863402755769e+00,2.768778662729610929e+00,4.930033687843244472e+00
2.669949287667691795e+00,4.780981458136326800e+00,6.369107499011150253e+00,4.960462174287201265e+00,9.036138681438057318e-01,4.559039209957934879e+00
2.895078740177530641e+00,3.057386984716290002e+00,4.309109346858071454e+00,4.121041045733513819e+00,1.481213669581178172e+00,4.717447964961458240e+00
2.641879455654278619e+00,3.132490632252050045e+00,5.326654861241904904e+00,2.123235369922412019e+00,2.500473026745885896e+00,1.866546364373114830e+00
4.704174831714309946e+00,3.902833223913608762e+00,5.525793110714547929e+00,1.490404655751941476e+00,1.668566391994473985e+00,5.068687912756111302e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220900440347387317e+00,2.987015529676428915e+00,3.773227145525630544e+00,4.056783201335936617e+00,3.910136133570013328e+00,2.456693481792336708e+00
1.125378252865028683e+00,2.305556384296520989e+00,6.393026600179068986e+00,2.250896508116793981e+00,5.069466716280691010e+00,4.292303808557291767e+00
8.263113142591096416e-01,3.672433763768582438e+00,4.150890389968806993e+00,4.315854914475425019e+00,4.755205680950462366e+00,5.910951556359612447e+00
2.521868747683528866e+00,4.722886421805086776e+00,6.169769124947939609e+00,2.808884766381048337e+00,1.575133039417492276e+00,3.128937067297711927e+00
3.647769608989638535e+00,3.158842364811678127e+00,5.216548828758841516e+00,2.838495195109081770e+00,2.039639040791958458e+00,5.118829151532191979e+00
