VR1,VR2,VR3,VR4,VR5,VR6
2.154219934269362202e+00,1.444718053255350743e+00,3.289123375479136691e+00,4.550557744683897177e+00,3.709898974530535742e+00,2.763266778008664382e+00
3.283876999365438643e+00,1.571798957294396448e+00,3.210520486732002077e+00,3.109163126591156789e+00,5.663796257009758861e+00,1.782955721759699408e+00
2.676729027327211963e+00,2.379977274713504620e+00,4.697471654729999280e+00,3.615717309352561859e+00,4.832482306832622143e+00,3.171415068448312002e+00
3.796624677570308748e+00,3.494821770742243761e+00,6.076661738731676365e+00,4.375363303252688851e+00,7.805373166757058279e+00,4.745406890386981047e+00
2.406027491032284971e+00,4.272473761053893426e+00,6.140675046567414697e+00,4.273210089443153947e+00,5.303609404234378211e+00,5.515979115500568852e+00
3.841587429622718819e+00,3.715839466770566979e+00,7.411305526330564497e+00,5.246789472842134927e+00,3.621379423405961528e+00,3.180461059030449178e+00
2.694472028449408363e+00,1.884328783760949033e+00,4.115275952969421169e+00,5.460587287345642693e+00,1.952771280260991116e+00,5.533193996203081610e+00
2.048685576424138066e+00,1.562653910077636210e+00,5.811898071925444498e+00,5.702049091236854217e+00,3.459556268399946788e+00,4.744168311508230040e+00
9.352991315961336483e-01,2.033149219661154472e+00,4.749649632856853820e+00,2.102636330053983649e+00,2.489110019997554879e+00,6.185695908746356331e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475818968042809320e+00,2.464747257524412927e+00,3.905599777132692019e+00,2.662508278193665312e+00,2.477721435716599085e+00,2.134685621005254497e+00
1.945561730055841876e+00,2.876844622554894926e+00,3.342664950025536985e+00,3.647447680701409567e+00,3.528245384162605802e+00,3.418008093812185066e+00
2.369568082191713110e+00,7.729012282189642313e-01,4.900637931239952394e+00,3.447322099735568912e+00,3.810086571267015110e+00,3.660361606735591522e+00
1.907909342817474929e+00,1.139735376210908591e-01,5.933581200930087007e+00,3.845235320784446298e+00,4.286694564931568863e+00,2.433097290806584212e+00
3.177970826980763164e+00,3.201929564497155933e+00,2.646488091953420607e+00,6.184386892300427263e+00,1.650732202052155984e+00,3.937263153812354588e+00
4.416818694739863105e+00,1.662474841917607415e+00,5.194752403780527494e+00,2.884693534067060749e+00,4.235680499028422474e+00,2.948739378932573096e+00
2.768237240994477322e+00,3.260225637855778125e-01,5.210432329535340301e+00,3.803914849145420440e+00,3.793830661789263203e+00,5.210413657109706165e+00
2.258177404312835979e+00,3.550809796858595657e+00,3.746207848447792088e+00,4.258746233110254131e+00,3.523077571370484051e+00,3.988468868683832103e+00
2.972510571926661793e+00,2.302482781669333622e+00,4.919157585474408734e+00,2.183185556413976158e+00,2.663624186441059472e+00,4.803825936685599096e+00
4.365276474138300777e+00,1.371156379927596536e+00,5.075447294413706345e+00,2.472640470248209432e+00,3.168754054698939449e+00,5.165497365633155979e+00
6.025428067864023518e+00,9.446001849363692138e-01,5.668103530465945283e+00,6.715218171189667906e+00,2.315603701151180527e+00,5.949184042923924665e+00
4.441631750463011841e+00,2.695212866987088063e+00,4.182108326328403791e+00,6.607994857931271504e+00,3.161757833116622951e+00,3.101250804590782728e+00
3.588040078248365461e+00,4.005969961358489151e+00,4.305024096697428249e+00,7.241319132099516054e+00,2.466212611260605758e+00,4.608806525917206187e+00
2.479350103956069251e+00,1.376851025614733937e+00,5.592725219266745817e+00,4.725252854716666562e+00,2.484851340580805257e+00,5.229051359188947146e+00
3.055609547517498026e+00,6.169169050548648059e+00,6.204982491093597119e+00,3.633341661006485257e+00,3.868576622363073092e+00,5.031841927919206370e+00
2.223642748916804912e+00,4.348691485339907459e+00,6.695460012293779073e+00,4.992396314788137168e+00,3.561005538695830808e+00,4.394333607542568743e+00
2.207633909537839223e+00,2.193520436846580601e+00,2.526185387249704206e+00,3.737183857608814108e+00,3.389302354222678559e+00,1.966071335867810355e+00
3.578682660871435939e+00,2.416504665087962245e+00,2.516310694224647371e+00,4.487438142718168876e+00,2.514500031699500315e+00,4.082130213562632726e+00
4.397122723333865224e+00,3.580988825525946773e+00,3.457952820726482024e+00,3.597693533234624486e+00,2.410847448847976526e+00,1.762093702616822632e+00
2.196555904031885831e+00,3.093820664281427657e+00,4.879000535643914560e+00,3.797390268801307478e+00,5.439401103640170376e+00,4.771055998346342086e+00
2.166831999993112490e+00,1.687889428114873969e+00,6.753480227580999085e+00,2.722329518164072315e+00,9.486325591121622658e-01,4.475921218722088035e+00
4.266005199235329393e+00,3.803831484118776363e+00,3.853252898553411576e+00,3.876241536550859124e+00,2.774443791574920049e+00,1.914049757704828103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.427680600287878576e+00,2.851357119469129842e+00,7.998004766863924253e+00,4.967123468200468572e+00,4.835685134520587347e+00,6.102542754836499661e+00
3.646229276577281020e+00,3.727332631059002477e+00,6.258740728150701926e+00,5.242577003542023384e+00,6.498523537230978420e+00,5.789144707201013595e+00
4.624738706555390877e+00,3.462208404849190124e+00,5.826427427754401478e+00,6.433848629989666890e+00,4.327548096422088264e+00,4.414114454303288859e+00
2.909296293939345635e+00,4.312359727348695770e-01,4.957206753350905437e+00,4.117444114508930220e+00,8.135008600839541693e-01,5.148157592351251033e+00
2.282659385325490398e+00,3.318745241198093332e+00,3.105902676511265170e+00,4.935901077257718761e+00,1.761847456570408088e+00,4.891167367591392257e+00
2.373573779093075764e+00,6.279929490452481389e+00,5.115250820492089012e+00,5.534157370880421034e+00,2.472721866657640710e+00,3.270254874368606401e+00
8.451307793188962414e-01,1.833498852051107519e+00,3.302640374124256706e+00,3.003871561636368259e+00,3.186824800983795392e+00,4.314295193245034632e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683093834510788867e+00,3.458323645595155593e+00,3.875234731074316930e+00,3.371050266133098106e+00,3.112086403902448506e+00,3.781037015341313534e+00
1.146741080763441278e+00,2.669903240430269165e-01,4.790628244074431663e+00,4.095635848813318880e+00,6.268786981026623906e-01,3.994580711519421623e+00
1.858890949147530947e+00,1.288635802004421960e+00,4.024306243535585637e+00,1.619708071065742772e+00,1.892108650947668114e+00,4.928652397502189864e+00
2.173599189513022001e+00,1.670855274224468889e+00,5.252565076636455998e+00,3.928205269150871537e+00,3.623071298549417119e+00,4.613814368747643613e+00
3.316790975124859209e+00,1.475537210497062102e+00,4.241928109103951350e+00,2.026070139953420668e+00,4.002663494853601733e+00,2.515281126328844152e+00
4.037308923235886304e+00,2.516393908260919687e+00,3.084872119781164379e+00,5.349552526167255628e+00,3.284886123826441295e+00,3.176793902396750635e+00
3.523390435708264601e+00,3.322589295295366174e+00,4.243011117746172900e+00,3.997888314484333350e+00,5.510998584714680959e+00,3.870711092750012572e+00
