VR1,VR2,VR3,VR4,VR5,VR6
7.095296470409442335e-01,2.031908084189094410e+00,4.849814123625642459e+00,5.029249394718258159e+00,3.101525598377091075e+00,4.211166196027869901e+00
1.130467627568437328e+00,3.127405752531986494e-01,7.344719649615587542e+00,4.509313457713037820e+00,3.519121371270528709e+00,4.115357241442977099e+00
2.026690340355394415e+00,2.216807753859187713e+00,8.469319851042861558e+00,3.673632868001589280e+00,2.932038515572202186e+00,6.506237044482577225e+00
2.083598241969790710e+00,7.844100067835193535e-01,6.867531137187922852e+00,5.478665219300056677e+00,5.309536900166502704e+00,4.150447346703399987e+00
1.030001453026443414e+00,3.455503896279920717e+00,6.627780763797954222e+00,2.649212901962061828e+00,3.532803284207663985e+00,4.115739082990936382e+00
2.132378189586057182e+00,2.678966851251428416e+00,3.546375951574048724e+00,3.098077688310873157e+00,4.012284238831155925e+00,3.294656561793013694e+00
4.412919532721568672e+00,5.244330920159441689e+00,3.137772539713972630e+00,4.780310771673300430e+00,3.799870942589621770e+00,3.903192780918627758e+00
4.529975539033596732e+00,3.190127226439260610e+00,3.105167723846992800e+00,4.996999061718599755e+00,1.841065993635435216e+00,2.576400148888119190e+00
3.980521687821203081e+00,4.154625785792429582e+00,2.986287206773645231e+00,1.899675976118086140e+00,1.261098610372783924e-01,3.415130569142759143e+00
6.032218800597274111e+00,5.495916998376573659e+00,5.269164908835104022e+00,3.710828618557513892e+00,3.023409814753255098e-01,2.552064655629110668e+00
5.894556432213569508e+00,7.088984094182272599e+00,3.883764693485132646e+00,4.688074058747811357e+00,4.923482398903450630e+00,5.297413433585429487e+00
4.266583224543082586e+00,5.164758870484883246e+00,4.266845031177539660e+00,4.676957123967331320e+00,3.113528171399378319e+00,2.296665715136374075e+00
1.687480220454620206e+00,5.030028603979523893e+00,1.190649849650421199e+00,4.339233149384593702e+00,2.438142387841332415e+00,3.268166513631206804e+00
5.949589558551420687e+00,6.072230574301960004e+00,6.777573699009528774e+00,5.716933238222649649e+00,3.536715875372794748e+00,5.805706257401316961e+00
4.981508633771729144e+00,7.246158621784369203e+00,5.565421819493755251e+00,4.247751719057466069e+00,5.519131129159387861e+00,1.656600232277507523e+00
3.385379848474076248e+00,5.098837947123024072e+00,5.900927424488075168e+00,5.164004684200307338e+00,3.073646448851475199e+00,3.617872759379872960e+00
2.982651464812788866e+00,7.463234315807902419e+00,5.614613065780122092e+00,4.376232282398917484e+00,3.170088097496318369e+00,3.812229098322450049e+00
3.740280688077119997e+00,3.936747350898196718e+00,3.370567198335213455e+00,5.276713604864568197e+00,3.336462279051332747e+00,5.834516313079292971e+00
3.119124756410235122e+00,6.986081753816140605e+00,7.252851564388036465e+00,4.308023279040674502e+00,3.148506559829180151e+00,3.741939163779619992e+00
1.931973709265821793e+00,7.284007863884292888e+00,5.311190414194711273e+00,3.451598217495849941e+00,3.199479386451828500e+00,4.936654651966042806e+00
1.812626821794112164e+00,5.413706578232924116e+00,5.827905043510555494e+00,3.585432502924966958e+00,2.980550996541979192e+00,4.388846683548296213e+00
2.955349431242641600e+00,3.506192045778890876e+00,4.353552458995739727e+00,2.573696611390182021e+00,1.777503336359187447e+00,3.678332608676801563e+00
3.134005185150234851e+00,2.535569517832783060e+00,4.721759549515033072e+00,5.127143633092929420e+00,5.068209601990030677e+00,5.305690644629983410e+00
3.200902267033846726e+00,2.255590427269000386e+00,5.556619016173510062e+00,4.007056186240261830e+00,1.053014828093322919e+00,4.565061266115358229e+00
2.224858197723558639e+00,2.712326171798291607e+00,5.096023220752489813e+00,4.650136478210051827e+00,2.280522406157872162e+00,4.657928287748536178e+00
2.460387436327793775e+00,1.531971084376601233e+00,5.200396199036732447e+00,4.426829190333421593e+00,3.748122051830838242e+00,3.077831684032386494e+00
1.619844230672407903e+00,3.627009571871314897e+00,7.380077176018636109e+00,5.886838183069800223e+00,3.981261250257532414e+00,4.456010323516831129e+00
1.108373394148062019e+00,4.178511531063263007e+00,3.786249828300842779e+00,4.743151899518851522e+00,2.700568666378642568e+00,6.968197778573415491e+00
1.554044276464157992e+00,3.848138653632007689e+00,5.798432118056330964e+00,4.171035736416945028e+00,1.534646755948089414e+00,5.810511579957732486e+00
4.180297188345227788e-01,1.943585646882386220e+00,5.429615235768141979e+00,4.908177003672491878e+00,4.064442122482919473e+00,3.849816777303640691e+00
8.579955041101345881e-01,1.882036081085813883e+00,5.708954712336442583e+00,3.536453048843932301e+00,7.304449556034393609e-01,5.127860560364312370e+00
2.353886164723414165e+00,2.978111470717739184e+00,6.884529186487718277e+00,5.364946054878184434e+00,3.136173092360917458e+00,5.426847135494081265e+00
2.144634492397858860e+00,4.468240915459147367e+00,5.720660719309790032e+00,2.769809416308039118e+00,2.196025678939889314e+00,4.914193018487139852e+00
3.584065508441183656e+00,5.076410679514522073e+00,5.953339530366742238e+00,3.903784769416783096e+00,4.621746425164832139e+00,4.137235938162033833e+00
3.505234500981267765e+00,2.854403040685101978e+00,4.660103099432975959e+00,6.283316617437355589e+00,2.411822443880731193e-01,7.272449128804474583e+00
1.122796457498459244e+00,3.065855185500538038e+00,4.211574367137070674e+00,6.102149209972543176e+00,2.489183499760331486e+00,4.170976607942412429e+00
2.010170601311823901e+00,2.389676370515575243e+00,4.036370187176901325e+00,3.910307040814396728e+00,1.037742464317086277e+00,4.060436666355579760e+00
1.065100438317302167e+00,2.865479150446075707e+00,4.981388040580279508e+00,3.843964557145275407e+00,2.621553867562036011e+00,4.514513401525557690e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.763957943296424524e-01,1.445300638069997534e+00,3.710161676701656752e+00,4.349902965887887163e+00,4.937381186697335167e+00,5.454214570531845219e+00
3.952306152616160695e-01,1.333529912176244503e+00,9.867514452807455427e-01,2.966013958541721784e+00,2.378792788325331919e+00,5.554897181298755982e+00
8.508773685883617155e-01,2.203271620618629800e+00,6.477071123167990052e-01,6.111608776088544914e+00,6.488600594056703308e+00,8.623863221572790394e+00
9.135130370570516689e-01,2.778441442286331942e+00,1.311077223560153548e+00,5.477146848613770658e+00,2.985235648989630786e+00,3.907735772640779093e+00
8.547275227566120126e-01,7.164824622647776309e-01,2.071830759225582685e+00,2.451409199756633850e+00,4.274515704608228717e+00,3.721766220842025241e+00
2.336786479233805114e+00,1.224093162516002087e+00,2.452572491010815980e+00,4.578595791727232189e+00,3.460098911709788005e+00,4.541988043866759917e+00
2.369500271481516762e+00,3.943797702087077806e+00,1.944413372727658462e+00,3.710344102805246180e+00,2.467179644957278040e+00,2.092871716450647845e+00
5.513093382832030542e-01,2.240310419763292593e+00,1.763932367999075712e+00,3.051647416464876805e+00,3.370384771770772225e+00,2.798783696652244579e+00
2.352463142493168569e+00,1.733657460797625838e+00,2.280684874555635400e+00,5.794121507175377772e+00,4.393060960962735351e+00,5.974871796664771750e+00
3.721459188081773561e+00,3.338434220910986294e+00,3.868611115582597737e+00,1.190385215067700120e+00,2.254829053100268599e+00,5.368153249696898222e+00
