VR1,VR2,VR3,VR4,VR5,VR6
3.746927445340501706e+00,6.061023922380949003e+00,4.653129294184671139e+00,5.544862270675898763e+00,1.376496778815367250e+00,5.768247133976355911e+00
2.998691649053440766e+00,3.328604706013031489e+00,4.998863371252358689e+00,3.646561002330488854e+00,3.734317659064239514e+00,4.276430792864934993e+00
1.935663457775173901e+00,5.357655388406406871e+00,7.016843498015377989e+00,3.995264764254324419e+00,5.597354269686831252e+00,4.329792219224704475e+00
8.164019740772696654e-01,2.923462100030518762e+00,6.407229078529517174e+00,4.811828375340258646e+00,3.554086611545812069e+00,3.871742731238737800e+00
9.971743554579091118e-01,4.377766034526438865e+00,3.231408449634408875e+00,4.663052988863727322e+00,3.964015099298482170e+00,6.468255927165264652e+00
1.364721098754067663e+00,1.833736246846538354e+00,5.004442435276983403e+00,5.633680431042730419e+00,2.769910341438927670e+00,4.212426479310390270e+00
3.282676328382927444e-01,2.547543923379340658e+00,4.917124754422707689e+00,4.779648721300464587e+00,3.834665824757355068e+00,3.446147966605317858e+00
9.560316628450968857e-01,3.064961090626175277e+00,5.052329450470855576e+00,3.082152497128377799e+00,2.699733765228159221e+00,3.370200410640406652e+00
1.568433989566967668e+00,3.033620415342873855e+00,5.434604637758783774e+00,3.015168226645418947e+00,3.913856767869437370e+00,1.941246839278047975e+00
1.767351133501628535e+00,3.259386307870504318e+00,5.252881371371862507e+00,2.414964195649410783e+00,2.650505764559689226e+00,5.572387544995558883e+00
3.850027289272074160e+00,6.129428659737222063e+00,6.389452426842744615e+00,4.075304628891436742e+00,2.626538709495401580e+00,3.619704608209855845e+00
3.195005189260853307e+00,5.376758825451795509e+00,6.133071968881569802e+00,5.651928689056080479e+00,2.795400270447609081e+00,4.254684319982839469e+00
2.324078945385447348e+00,3.877425442231908104e+00,7.223204685684194715e+00,2.713211974825965989e+00,3.672827390747839260e+00,3.373544587794131022e+00
2.974264551043896532e+00,3.502898293581503175e+00,5.226890623937483937e+00,5.454709658092209423e+00,3.647791316083887736e+00,1.974701505891839126e+00
1.737821738790260362e+00,3.495138464626381669e-01,4.347341510008332577e+00,2.204716966984742399e+00,4.258540139632312815e+00,5.373991697620402519e+00
3.912916193258012321e+00,2.771923936032207436e+00,5.020004885188852128e+00,5.331874547958217470e-01,3.830657365662047731e+00,5.771445584894081549e+00
4.088486129316420303e+00,4.964868443948365240e+00,5.893746538778651178e+00,3.354621735559312867e+00,4.480792873182562808e+00,2.745553266531072900e+00
2.429814829245930952e+00,3.294414775014073982e+00,5.446414946967111703e+00,3.788490517305923344e+00,3.439380711988897943e+00,4.180083164237562876e+00
1.579204949034194838e+00,2.945576220372234211e+00,3.332043593741653709e+00,4.354245122616810626e+00,1.302330767878282280e+00,3.754825265167888837e+00
4.836539109682409521e-01,2.647778673650730052e+00,5.068502836381687970e+00,2.737511056641291685e+00,3.414808861142621499e+00,5.498897570613794805e+00
2.227469373485427173e+00,2.833079647820275326e+00,3.451612532913663323e+00,4.204761227596073958e+00,9.889632625089421758e-01,4.216566354073018275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315080481920410271e+00,4.404454871875614685e+00,5.636518957210767233e+00,3.388678686199661172e+00,2.486257638496838673e+00,6.690401652023079571e+00
3.855360267462606849e+00,3.081263285541731012e+00,6.336614329343913887e+00,5.752382686972908665e+00,2.234437460990714719e+00,3.652535580927371406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.692031522986225056e-01,1.130544990032729569e+00,5.251361753695085177e+00,4.135170371118936927e+00,4.104119418380959949e+00,4.404961190755398270e+00
2.991133576620405243e+00,1.557578471409757803e+00,4.055755808850315169e+00,4.148923233785000164e+00,1.612141491507034230e+00,5.582396654306339911e+00
5.323621443984574597e+00,6.965146440683634310e+00,2.305634176789455925e+00,3.005799540946983317e+00,2.667759655833183974e+00,3.361569917043888189e+00
4.442033312656741728e+00,9.016525537821268088e+00,3.272987869106714687e+00,4.053575711047466612e+00,2.039114706442505476e+00,4.885634636585180601e+00
5.658009380874586824e+00,1.060758806167964252e+01,5.039335940655666590e+00,4.084608026900481192e+00,3.727433955147509970e+00,2.534628179616270849e+00
3.073991615985445236e+00,7.324914767436011331e+00,5.162460411241009517e+00,3.907659138967737533e+00,4.051946206027431607e+00,5.284446479399292684e+00
3.086786026847165409e+00,3.044160927495272784e+00,7.017644025902908922e+00,4.136687410149207267e+00,3.287030583430039066e+00,3.286283484769496166e+00
