VR1,VR2,VR3,VR4,VR5,VR6
4.838936971607606274e+00,1.795867580981536538e+00,2.968185400717691547e+00,5.025177829688795228e+00,3.565739156004154253e+00,4.398579225696648720e+00
3.924080175803658310e+00,2.593987319200165231e+00,5.649319933932042126e+00,3.965640018307090120e+00,3.556389017268453134e+00,3.032831925371662241e+00
2.485495922975617056e+00,2.632334141065996391e+00,6.394545171526968552e+00,4.364714442895690105e+00,5.563756443488398595e+00,4.851135623804518460e+00
1.945435332902300640e+00,2.127734700983135330e+00,5.393972199180901761e+00,3.071802523956521647e+00,4.092118940428846052e+00,6.271433477473108198e+00
9.344586251331430393e-01,6.142102906639732574e-01,7.521039772812740054e+00,3.914639171206384383e+00,5.055191658529100351e+00,6.011415226020047520e+00
1.648122933750951535e+00,5.216740263659541021e+00,2.680118954153173583e+00,3.988543352826172672e+00,4.751358946452187482e+00,4.949493585568195186e+00
3.293129719920482756e+00,1.031186178894188732e+00,4.634566781217510645e+00,3.981558337235211908e+00,4.919089689918074271e+00,6.212731891901145609e+00
3.541146853628332813e+00,4.789678538740119507e+00,3.716155965872479872e+00,3.994046461805337511e+00,4.110940233481332307e+00,5.481583700965860118e+00
5.043462655063070343e+00,1.563593130506723661e+00,7.357346203232390636e+00,4.593721348397847848e+00,2.478412999847345866e+00,6.904600434067527104e+00
4.340475492485083464e+00,1.693532503256702793e+00,3.762418181176334642e+00,2.843764963057496598e+00,1.805980598039640395e+00,5.220049969743881135e+00
2.232570089642287758e+00,2.427369693448683918e+00,6.489273379607183756e+00,4.264088210017620284e+00,2.238007980030954691e+00,5.012771081525661643e+00
1.496396173535842866e+00,1.066277143653253212e+00,6.289524076453581358e+00,3.401815770092089686e+00,1.729626499548503338e+00,8.105455935100515319e+00
2.228494464572984057e+00,3.599581608958779988e+00,4.387967125689974601e+00,4.624113243586306154e+00,2.104455919758481564e+00,5.884978847406864944e+00
1.310599287179658345e+00,3.283638166757505861e+00,3.195815486485919177e+00,3.664766629275502119e+00,1.249554327358628480e+00,4.410537696077987846e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.647250175656595150e+00,3.887065613135947562e+00,4.319873307067288337e+00,4.798416356165166263e+00,6.445334797570317242e+00,5.010017081360380153e+00
