VR1,VR2,VR3,VR4,VR5,VR6
3.383853262139659090e+00,2.508674854322638925e+00,4.649891058777938291e+00,4.224497564579491105e+00,1.814040898765824972e+00,6.792886702547224154e+00
1.172284131421876596e+00,3.134884438362151915e+00,6.198112243861310766e+00,5.699289417483355713e+00,3.857321020394586242e+00,7.728866684830958178e+00
2.656206256054234327e+00,3.087646892609731353e+00,3.078849723094135626e+00,4.484021285842938909e+00,2.806493000926743253e+00,6.006472691389534546e+00
1.145624855410936949e+00,2.519827657507513585e+00,3.950488479738966774e+00,4.475644506216537089e+00,1.276547342532956097e+00,4.552229665886835974e+00
3.657897581471773130e+00,8.681975096050535967e-01,4.268730345707780316e+00,4.393682845672286952e+00,2.546144334259402786e+00,4.903845901244743288e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600454661612742413e+00,8.134652789866168021e-01,4.767595212711804642e+00,3.766156531040113276e+00,2.240326390823455860e+00,1.130048082803991605e+00
3.389936387121218697e+00,3.135247812028562731e+00,5.494276602287010647e+00,3.987119504802454362e+00,1.183371698183002696e+00,3.293325583589449934e+00
1.482906559604675989e+00,4.031558439284768092e+00,4.325855479226285993e+00,3.848545659540781205e+00,3.925328658546025640e+00,3.548356319757899335e+00
6.390741141001639924e+00,2.879053015801379622e+00,4.749575585329241179e+00,2.149096372123516119e+00,2.356408807702975672e+00,3.961251710507228907e+00
3.484171196808476978e+00,3.979335341719903330e+00,3.148039480250258038e+00,3.327332233482047208e+00,2.922001882459315247e+00,1.614838861249372925e+00
7.430756969647975829e-01,2.844622016768599160e+00,4.815400277446535426e+00,5.211338469639914983e+00,3.124487048454895444e+00,2.237359311810725337e+00
2.306907820663999242e+00,3.662917777392807661e+00,4.504853780297261245e+00,2.376353702980790850e+00,3.893464942227979897e-01,2.314915371742199746e+00
2.603777624636440358e+00,1.547200385180802940e+00,5.359201517913464663e+00,3.457734580837571237e+00,2.885455015224434039e+00,1.581912870657670389e+00
1.987905048049496859e+00,4.914406972807102036e+00,5.402865907188421524e+00,4.157020819448117521e+00,2.637977957019651321e+00,3.981815503272385648e+00
3.072512169351169220e+00,2.379226489437913372e+00,4.590215468191835235e+00,3.840410603591748462e+00,1.964635537087212613e+00,4.253659799519094342e+00
9.389042511991616546e-01,3.670359043312544145e+00,6.035024024208311744e+00,4.674885281999549669e+00,3.646055459273656929e+00,3.589139668187806720e+00
1.284111287334386509e+00,3.892636016952288003e+00,3.525985946573424457e+00,6.140830659886185927e+00,3.846435286648134166e+00,4.024298397118382553e+00
2.614399975053332881e+00,3.045600509867218975e+00,4.789187179860193488e+00,4.227007803846086098e+00,4.880078719155752864e+00,2.144159102399563643e+00
