VR1,VR2,VR3,VR4,VR5,VR6
3.154954525939376975e+00,3.675961804325619475e+00,7.155937356445092767e+00,4.250118149644671384e+00,1.546292423750355249e+00,2.973214813394456701e+00
5.095954008745446018e+00,5.953769260403463548e+00,6.141097317043643145e+00,3.926496791329968428e+00,4.704050543074838941e+00,3.629101386152571607e+00
2.593544078577221690e+00,2.667580370180878457e+00,4.419080582653045930e+00,4.841013607620129555e+00,5.624042677097787823e+00,4.317137586205026523e+00
2.447193122422716804e+00,1.907459281242058768e+00,8.238985071173692276e+00,3.215660946553087651e+00,6.142271646757349934e+00,7.440355718761827220e+00
2.406924346971471174e+00,3.107841045728532148e+00,3.033822592919841465e+00,3.860217156299597718e+00,4.686446523197185243e+00,5.708739059133105087e+00
4.325354118170530171e+00,3.409429842199211524e+00,6.512925781219380816e+00,1.204491425390488590e+00,5.898555870695804337e+00,5.023345358924447446e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989180635009725862e+00,2.324853366990208947e+00,4.344046076463380146e+00,3.613130608617898698e+00,4.721308850009066305e+00,5.918737259649762272e+00
3.462923634381076532e+00,3.071872898582935552e+00,5.807253604691949178e+00,4.390322270219981782e+00,1.385127037300469377e+00,5.919416036495418254e+00
3.055178315015710577e+00,4.540877616330080357e+00,3.164523962766465193e+00,4.608531390763189961e+00,3.320688132795573733e+00,3.706384270944431236e+00
3.583986710909004891e+00,4.029166824676782888e+00,6.184230453614500966e+00,2.946697743963842431e+00,2.532210550409590866e+00,1.981105640144561697e+00
4.033142290857197665e+00,3.549013064333709888e+00,4.117802669331362075e+00,5.143887668924388201e+00,3.323633867804242303e+00,4.329499951078647157e+00
3.783090134223392020e+00,1.739100844987293115e+00,7.805671292731126698e+00,3.004824448776332257e+00,2.371875311045178680e+00,5.936519609585723778e+00
1.345456194217585555e+00,3.785127250707915891e+00,6.837672646640320373e+00,5.182255842536864776e+00,3.827307613609209014e+00,6.749378716570133108e+00
4.394124662721410779e+00,3.300042582654109768e+00,4.550570817370290122e+00,3.715093195207848531e+00,1.235432472474623289e+00,5.521200008179186547e+00
3.557055783571771546e+00,3.769450110009496147e+00,3.597692924730976127e+00,4.936274623866519384e+00,3.360214655884908197e+00,5.499015182617138287e+00
3.256197465230558308e+00,2.297276365770009487e+00,5.666429748870951855e+00,5.752852068881676217e+00,3.194549785851152013e+00,4.475158873643830582e+00
4.318258224808906753e+00,1.827763464030183416e+00,4.352896037244635252e+00,2.553190353505545573e+00,1.798149035952508523e+00,4.546293218261715730e+00
6.047914800666806201e+00,2.611510695662363268e+00,2.020955963262600186e+00,3.911616197827830099e+00,5.202103509194373920e+00,3.248166141009451113e+00
6.083345649386060927e+00,4.021145607027825974e+00,4.088257103302976425e+00,5.552313121169259347e+00,5.624100673441899900e+00,2.640660364623605538e+00
4.432506569272211649e+00,1.812597460906702818e+00,2.977191466423264821e+00,5.256670954516609484e+00,4.429232371755773556e+00,2.775461697557852325e+00
3.416216378327054493e+00,3.544202407696311230e+00,2.096315074088023422e+00,4.900600269336888637e+00,1.923189169821553968e+00,1.737959648683863101e+00
3.290899753434583186e+00,2.894643732529121216e+00,3.159054635795095933e+00,4.860820585682501971e+00,5.403003639219785548e+00,2.593940361844862430e+00
1.442521285094454875e+00,4.181137974253832823e+00,4.397224287545530963e+00,5.103418791086593131e+00,3.912053656598226681e+00,3.593431703887567163e+00
2.386248324453747571e+00,1.893501468585851111e+00,7.027758182937149378e+00,4.651252307145442799e+00,6.013022460548253179e+00,3.078052670074634456e+00
2.769056067032049206e+00,6.494402565248121206e+00,3.539376021945048745e+00,4.574357352703833257e+00,4.005012960374481068e+00,3.119927703418158060e+00
3.025574046579285081e+00,1.778230583121964692e+00,4.503325278947780674e+00,3.466203486274094914e+00,3.808582038035302375e+00,2.513229644739941371e+00
3.659373826167302113e+00,2.594327098118180963e+00,6.846328837974560599e+00,4.783189402663321488e+00,3.667214571553796265e+00,2.662713291085779144e+00
3.026087519562238093e+00,3.237085612380234512e+00,5.739377585416915117e+00,3.009649810865857589e+00,5.775706735964697636e+00,2.707239241296318433e+00
1.656679459154219991e+00,4.591903605975293345e+00,4.982867704936687403e+00,3.263610099308072776e+00,5.018682020343503858e+00,2.169419542323147709e+00
2.710171094386148560e+00,5.628259494635594606e+00,3.862512245057162730e+00,3.906749558274396072e+00,4.049496577954919907e+00,1.744539927339117114e+00
2.631314937359949369e+00,2.624359560608695130e+00,6.874951189648838223e+00,1.742415585417036894e+00,2.351948742397182102e+00,1.998539228858570826e+00
3.244055589850265875e+00,3.227542865780287151e+00,2.778575760042684806e+00,2.855359484471399867e+00,1.738771963199333914e+00,3.127360228525069008e+00
2.115494127789459000e+00,1.735750323967178099e+00,6.907102609430001650e+00,5.622064889743647598e+00,1.922261549883264253e+00,4.225792777670756450e+00
2.137935499458414323e+00,1.798621917520056179e+00,3.853814711457984821e+00,4.233249584584370950e+00,3.159033041859000690e+00,4.029707850739182362e+00
1.031825431894057399e+00,2.254800175244690674e+00,5.746616201754144448e+00,4.947700390027312878e+00,3.172147730652672415e+00,3.453712335387161048e+00
1.326096532232058145e+00,7.088161775353176708e-01,4.799022628174606453e+00,2.492343356400776866e+00,1.723729154600856628e+00,3.087859278634827120e+00
6.035592220578189782e-01,3.267032477437435301e+00,6.197191176034991145e+00,3.441042733442712720e+00,3.532709735108466198e+00,4.718355124930969424e+00
2.141830470919991569e+00,8.876035872455436682e-01,3.932594268156274886e+00,2.802261868058865790e+00,2.528711996700296449e+00,3.581128365602281427e+00
3.269018730160762942e+00,4.277490672177950870e+00,2.939447169542428906e+00,5.484053708373730629e+00,4.281546751392456329e+00,3.090656744912567699e+00
4.518925819752425355e+00,3.256627736036046716e+00,5.715131445129163268e+00,4.257715420030278253e+00,4.885894983727125052e+00,1.844152031972444483e+00
3.543764512491465624e+00,4.344568250865046721e+00,2.217839517350527423e+00,5.415865136394373280e+00,4.603908142483010835e+00,2.451635744680723317e+00
2.591544458750231872e+00,3.213803554792615813e+00,4.022637872505728573e+00,5.021828137104813905e+00,3.962354907961223027e+00,4.430702093459801816e-01
2.330864709282500336e+00,3.798953077425797353e+00,1.273822669040693967e+00,2.578261863540327603e+00,3.192757930109725528e+00,1.487036107398846951e-01
2.182277653025475050e+00,2.678658922251960117e+00,5.109288702722834863e+00,3.745744438642465646e+00,6.049278177736505668e+00,2.769636766448798415e+00
4.224496139339244394e+00,1.895132854001190470e+00,5.791340144881965024e+00,5.442257068005655896e+00,3.754506959256163068e+00,3.850609593753232307e+00
5.028504753239621650e+00,3.574358858035961539e+00,1.321826913478574284e-01,4.760786976161692330e+00,3.193668826026685004e+00,2.113475369897987122e+00
2.744678709020422325e+00,1.182214980189408848e-01,6.150855887098131802e+00,3.321737074628296149e+00,5.563407817680083411e+00,2.816336601768059111e+00
2.586258279003624594e+00,4.821121369024123027e+00,4.531522974750043176e+00,4.661400300313780498e+00,1.297834218657162086e+00,5.685374773122759962e+00
3.877774717478325250e+00,4.222173416203601093e+00,5.351170663031823871e+00,4.851987664580140525e+00,5.094412537463353985e+00,2.596975764223563132e+00
