VR1,VR2,VR3,VR4,VR5,VR6
1.154208027414261428e+00,1.618714159114683859e+00,7.190408965305723932e+00,4.685326923083295014e+00,1.576384149769482823e+00,3.434120546955298003e+00
2.143855416390352708e+00,3.200285448174640113e+00,6.199503031174732115e+00,6.811660033760920996e+00,3.358706221799271141e+00,4.539237372001542425e+00
5.366559340720209903e+00,4.131519695275144954e+00,3.467040024570796852e+00,4.640887827067650129e+00,2.586034387807949031e+00,4.589083682099737160e+00
2.283940425356124404e+00,4.368496503305858703e+00,4.918893440236093539e+00,3.734419415155323829e+00,2.328596501704176980e+00,2.650252960795769219e+00
2.528181600247410898e+00,2.805412004016737626e+00,2.285332521875110601e+00,2.470682093047499972e+00,3.879984326761491964e+00,4.948841007465987651e+00
5.567668970019095109e-01,3.725125924497387775e+00,3.667619293703406225e+00,1.971868220975195207e+00,5.241429998524229639e+00,4.875932686937908045e+00
2.909947039288635295e+00,2.420570608650508326e+00,4.527021615020310641e+00,8.321918488894408661e-01,4.874350579287548335e+00,8.107469872142138101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219491971540352715e+00,3.434186549240615172e+00,5.532899966564531091e+00,3.852858397457597395e+00,5.801456383072840950e+00,4.834610638672857341e+00
8.849776863653278092e-01,2.094119997390462284e+00,5.329254318135702384e+00,4.274063779306329636e+00,6.495324673010190786e+00,5.096639038094283869e+00
1.785327780355179028e+00,3.458858777763031522e+00,3.918247311617473638e+00,3.204994060059682237e+00,6.755098024805270107e+00,5.180893361765564364e+00
1.398192920388705573e+00,2.798330630082035420e+00,4.828337490487838224e+00,3.433494409073102549e+00,5.102156680625515861e+00,5.007690137047655199e+00
1.135145805783066564e+00,4.678901284037361386e+00,5.199072940291578071e+00,3.452518954678998053e+00,5.402898758519116384e+00,3.669302412144054060e+00
1.874640458545155042e+00,3.786119720218577900e+00,3.910393871956523437e+00,2.817534509259847386e+00,3.989689540521827116e+00,4.201442467759931354e+00
8.760673096093984924e-02,3.200777121114730228e+00,5.185378543308928556e+00,2.406614893148743661e+00,2.659683745485507789e+00,3.793988892011938230e+00
