VR1,VR2,VR3,VR4,VR5,VR6
4.602583710014240825e-01,2.256320014782387862e+00,3.727015082325251250e+00,5.645938969778256933e+00,2.889989654490836557e+00,4.230557800984859007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103759413543917933e+00,2.161225574425129192e+00,5.598611876319913527e+00,4.330627139767554645e+00,2.837986019832961837e+00,4.321606807108126169e+00
3.689250641042346679e+00,3.063561750269334638e+00,3.245180298137253505e+00,3.420005119254956760e+00,2.329544698179817797e+00,5.911448271435157054e+00
3.631734800381044348e+00,3.425100463276493201e+00,2.111359988327590198e+00,5.558620439606468011e+00,2.091842227244761876e+00,6.457812746093348544e+00
1.931338069412194658e+00,2.582268581751534064e+00,5.898372983805627356e+00,6.594918433696602023e+00,2.755510908926616764e+00,4.335018402482705646e+00
1.508284635036816645e+00,2.227403420956431290e+00,5.876177385560672484e+00,2.524249008266862049e+00,3.474852076434800097e+00,4.651198671357573922e+00
3.326173380555569992e+00,3.339414846552474891e+00,6.750085254463654039e+00,4.774883075156331813e+00,3.382127991403672596e+00,4.437793804052833302e+00
1.969305428298006921e+00,3.376919899375846690e+00,7.796880102643615196e+00,4.634849064580667921e+00,3.741389170664009889e+00,4.840293327051312211e+00
9.735270575091048428e-01,2.594637690243689843e+00,4.322686148948239548e+00,5.049639435493985751e+00,3.073283265508718554e+00,3.973897798050908925e+00
1.543573880281928545e+00,3.111737652562676093e+00,3.925737491818415137e+00,4.196575245784695873e+00,2.853592205053817832e+00,3.414907686984356872e+00
2.509053190305493786e+00,3.374634040514849609e+00,5.209509470373386186e+00,5.683447039111078070e+00,4.113307367308904006e+00,2.242296003374555813e+00
2.374515296730941749e+00,2.930748331469580581e+00,2.061081204221512309e+00,3.577246724824471702e+00,1.365579063245085711e+00,4.524320751548748021e+00
3.479152018123958801e+00,3.845236893634909947e+00,2.696824603468108705e+00,3.520387090645942241e+00,2.855120350868573187e+00,4.798294700704617277e+00
4.232696683711297148e+00,1.817725098917052806e+00,3.957096045814704866e+00,3.736158587885851645e+00,9.192137245530593859e-01,5.094352736911243795e+00
4.002099756431492850e+00,4.614551492383917264e+00,5.090392815654755765e+00,4.520694558560864884e+00,3.559523516728075432e+00,3.361082943073861351e+00
1.565158806914432210e+00,4.096060479191965698e+00,2.067650750240847657e+00,2.518749012453308289e+00,5.044245285162054948e+00,3.955254641210392830e+00
1.062157242066348317e+00,2.884957155891479275e+00,5.391761694425806439e+00,2.647303098681832445e+00,2.306321957886509288e+00,4.505541451199379210e+00
1.445837635083041750e+00,3.300005232036127722e+00,5.608157189794511055e+00,4.687788159772956043e+00,2.178053773943187554e+00,3.205886996693436242e+00
2.578675850366829447e+00,5.497046926005882739e+00,8.122461053309788070e+00,3.394002004095527880e+00,2.022510564632413299e+00,4.617840315303657128e+00
2.535367839313428018e+00,5.234506131828249309e+00,6.185178103622646084e+00,2.531574516898277061e+00,2.720011029761289389e+00,4.551441716245852476e+00
9.897313207308362504e-01,3.737281350226647092e+00,5.583297494161855390e+00,3.128617476663241970e+00,3.366395656145326321e+00,5.136936943605777905e+00
4.243296169011472330e-01,3.386079006262180613e+00,5.818311016592579321e+00,5.102545168594332381e+00,1.574622082971170123e+00,2.847920897452019151e+00
1.903725998111680973e+00,2.775018169905152376e+00,6.484594625090686293e+00,4.652137470556667154e+00,3.358621710702871965e+00,4.997255842555250460e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921799403849983268e+00,3.404002357763102005e+00,8.542775499763575198e+00,4.144437669378515210e+00,2.206787665622756300e+00,2.920056845574948490e+00
2.900290487825597729e+00,5.509096964795812568e+00,5.764253985214939924e+00,3.154688241635003720e+00,3.892332225433691839e+00,3.853530651873812829e+00
2.053875554666762859e+00,4.468255518725420927e+00,3.723182543591005533e+00,3.316586961711732950e+00,3.579414452486584519e+00,5.547828866035504625e+00
2.404010976118348353e+00,5.349731800821862393e+00,3.927796209228334945e+00,1.884435879034572991e+00,1.470652887331830527e+00,2.256303748771003814e+00
1.176012141322221538e+00,3.355054697907824846e+00,1.086808596110905079e+00,3.181664015587365224e+00,2.784051556045116893e+00,6.482816901783901464e+00
2.505373083745523477e+00,3.905927349804103610e+00,3.631556432617337293e+00,4.665131098343344718e+00,5.221522300917991188e+00,3.973327050998922694e+00
2.355911828407287523e+00,3.904984441025061148e+00,3.585717059828906539e+00,3.344585278243300763e+00,3.073687900120759320e+00,5.563561154761082150e+00
2.586644328649526425e+00,6.568136577955119293e+00,2.024853590853739504e+00,2.415730436515406865e+00,2.524043416087356384e+00,5.968952307536994795e+00
1.499659420642477148e+00,4.095375224331146313e+00,3.672926450437849155e+00,2.852437874312499844e+00,4.276751828662860078e+00,3.147132903458697673e+00
2.968019926790338658e+00,2.699462957826539000e+00,4.710925945030214557e+00,5.286899294278084582e+00,2.836380656209447793e+00,3.472156775134639162e+00
3.316824707710625209e+00,2.167640762885932659e+00,4.548309545035952084e+00,5.000701801646792788e+00,3.246394417486206940e+00,3.777337262720972699e+00
2.047027106893080983e+00,3.338103363010550773e+00,5.000260455389672565e+00,4.399505316318944814e+00,2.814322685046069417e+00,5.196078142934820399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561214277881435963e+00,2.290313184618697040e+00,2.845964452736475359e+00,4.485044468270524831e+00,1.722651778068114314e+00,6.214050588576721879e+00
2.479673414798264197e+00,3.456293010363315155e+00,3.028037244928026617e+00,4.918688717864053928e+00,4.362222908506596220e+00,1.806577431740655548e+00
2.922640764806001101e+00,3.603088261669888048e+00,3.716173154159970071e+00,6.024017078202216879e+00,4.281585315487140164e+00,3.411071189969657969e+00
