VR1,VR2,VR3,VR4,VR5,VR6
2.398417204528730196e+00,3.036127740487751581e+00,5.015188459326672898e+00,4.064179920341873142e+00,3.231254671008396251e+00,4.234327046282197138e+00
2.411925347068173853e+00,3.023900590590970161e+00,5.008710422775807913e+00,4.053032937510795186e+00,3.202027544340126042e+00,4.222687222698433551e+00
2.379012843754672257e+00,2.997256310022835990e+00,5.013528771302551590e+00,4.032215473282614759e+00,3.203281667962611490e+00,4.240207303250402404e+00
2.389033925445835482e+00,3.002611813101110805e+00,5.013294854684335888e+00,4.058581642979006254e+00,3.212822530376080454e+00,4.217144861625960139e+00
2.396920427212085869e+00,3.033951129467725494e+00,5.011746499283284528e+00,4.030460841657641069e+00,3.220864358428220164e+00,4.215220092965378917e+00
2.404046917665628058e+00,3.011050997824432862e+00,4.997912612886689310e+00,4.043323071402804558e+00,3.200667140338639971e+00,4.221388904261416108e+00
2.418563948478176684e+00,3.018735805996536126e+00,5.008340361304308708e+00,4.052765529771985342e+00,3.177658945366478527e+00,4.240582378034750910e+00
2.409608311675053294e+00,3.019931578979607512e+00,5.005585110620574874e+00,4.042220451448077512e+00,3.187774402109660787e+00,4.230241944243045005e+00
2.404094260217329193e+00,3.014731930643495872e+00,5.013212744100650653e+00,4.053996304099477754e+00,3.204830456867427291e+00,4.239982900372919694e+00
2.392280374067262905e+00,3.018374418426580164e+00,5.011556906428443980e+00,4.055352024135212119e+00,3.205007001862619553e+00,4.235165763634943126e+00
2.403130873292620873e+00,3.034631195298418849e+00,5.012858991718038837e+00,4.039671827885083388e+00,3.189573812255553698e+00,4.226563879918267652e+00
2.401958130136596203e+00,2.995589272543096371e+00,5.017774993526131766e+00,4.048890270352702103e+00,3.207800304580846973e+00,4.244318267614415774e+00
2.404030059357149973e+00,3.016697271447752460e+00,5.010243112358226725e+00,4.039224643058122233e+00,3.198444344631571123e+00,4.221566012559422099e+00
2.380110773169316296e+00,3.011998744538435968e+00,5.014664688635623868e+00,4.057118533808681704e+00,3.204681357191424773e+00,4.228543402005689344e+00
2.401628386583273489e+00,3.011351161230411577e+00,5.016664631082070613e+00,4.046339084046337575e+00,3.222142868139433070e+00,4.247936297214042867e+00
2.392669937493938193e+00,2.995442082575422216e+00,5.014056539655376454e+00,4.043328388092307435e+00,3.240457075652001251e+00,4.223390067546585414e+00
2.379380383531160437e+00,2.989855618285945038e+00,5.009313261287085872e+00,4.053329167713869197e+00,3.241074751690690814e+00,4.245397035738842639e+00
2.397458289557514721e+00,3.023548326898293670e+00,4.979577326943134707e+00,4.049828397343846476e+00,3.236084751307103158e+00,4.252126397697495896e+00
2.409084222650407892e+00,3.010702539498499419e+00,5.023332346755494449e+00,4.049357489346431471e+00,3.211568373184406688e+00,4.226695404159815261e+00
2.401215035548531329e+00,3.019837517996795118e+00,4.995420835111032076e+00,4.054793826802390200e+00,3.203140774174491057e+00,4.235262422565345020e+00
2.407034857969349684e+00,2.999793223828803868e+00,4.996564668249173558e+00,4.051696145906622526e+00,3.218826295588120612e+00,4.236927223612696025e+00
2.375575459270921730e+00,3.003228337213021515e+00,5.000113822241146977e+00,4.050440293008005455e+00,3.221514517899392693e+00,4.228277194413795570e+00
2.407000824167865094e+00,3.024366801662758508e+00,4.992216871346522922e+00,4.048305542974109272e+00,3.215377942110920984e+00,4.240666751256182643e+00
2.399758704166350842e+00,3.029593564130721006e+00,4.996658604987769259e+00,4.057510584918977870e+00,3.208431336035385772e+00,4.220445291898522910e+00
2.377861581354633103e+00,3.032487829470894791e+00,5.016355709331275392e+00,4.060771662886904387e+00,3.225741395478139761e+00,4.235478320832311461e+00
2.400502336191717490e+00,3.032243379287615337e+00,5.003381971254421856e+00,4.057529616569327757e+00,3.211378344636260707e+00,4.229734100793464791e+00
2.397498575575635726e+00,3.014447160066233256e+00,5.014910965246176744e+00,4.070908214957492000e+00,3.199568635533672101e+00,4.231410610155180940e+00
2.401098542717511553e+00,3.031113495214466713e+00,5.022922721881344366e+00,4.052668530083660237e+00,3.216476209025751931e+00,4.224927630013618263e+00
2.423535092326002172e+00,3.049868981702241300e+00,5.019015413830296701e+00,4.053338166559753653e+00,3.186797642098917915e+00,4.233758798017026592e+00
2.425234729577358195e+00,3.027398795771575113e+00,5.013145731177186981e+00,4.063990914950826649e+00,3.179707721801748654e+00,4.251506134486615629e+00
2.410721672275213390e+00,3.040546842827495322e+00,5.022879559283170536e+00,4.034597417963153632e+00,3.181224532840025709e+00,4.231035706168591481e+00
2.394898797211158836e+00,3.013223205850249720e+00,5.007191674295543571e+00,4.026761332617735611e+00,3.200140758051284617e+00,4.242546374435894663e+00
2.410926718339288843e+00,3.048151598812229413e+00,5.004653068856945275e+00,4.029823601556294932e+00,3.213976693827890418e+00,4.234999532873608530e+00
2.388639281589568064e+00,3.007681863475170303e+00,5.008094728127868933e+00,4.034779679523926355e+00,3.206346417829237350e+00,4.222689538122618380e+00
2.379082100402717614e+00,2.994169162076762980e+00,5.007700921431788466e+00,4.063477992410357231e+00,3.201264990652228359e+00,4.247806352650814965e+00
2.386784106230283253e+00,3.021390617759272423e+00,5.014175898957411448e+00,4.061742960056183627e+00,3.228137738531454470e+00,4.230390686225697472e+00
2.397702994666364607e+00,3.026631216700545579e+00,5.020231037129502027e+00,4.065067048255776250e+00,3.228087486517386306e+00,4.224797594702229375e+00
2.400386152905953807e+00,3.013252264788477408e+00,4.998335472025100756e+00,4.045072761389181260e+00,3.208194223703993320e+00,4.232708268500536164e+00
2.407660929263967908e+00,3.008756616348195578e+00,5.012152594796514649e+00,4.049526886456938257e+00,3.208929719926702617e+00,4.238217376731001629e+00
2.396822200815273085e+00,3.029151792138697896e+00,5.017401125710607701e+00,4.038422180026738140e+00,3.216988596560107272e+00,4.230375362847130560e+00
