VR1,VR2,VR3,VR4,VR5,VR6
2.405591487798543593e+00,3.014421524666636820e+00,4.984226861286946253e+00,4.060708935069710535e+00,3.213568865711727174e+00,4.240286798018163772e+00
2.387091781609977925e+00,3.006836036221757436e+00,5.012117028572887989e+00,4.059637241078492664e+00,3.201959805138596238e+00,4.231341340027891640e+00
2.396858763360906863e+00,3.009598774203172233e+00,5.008106943561288382e+00,4.032094157723599359e+00,3.240133142523869303e+00,4.219380753621631897e+00
2.382621580394240546e+00,3.020134493076642723e+00,5.011357665888430901e+00,4.026103307246918561e+00,3.197086002572444574e+00,4.194880332665083422e+00
2.379697480890690553e+00,3.033684122931182170e+00,5.002414776571819210e+00,4.064947029752468133e+00,3.207050914521286433e+00,4.213717080903346179e+00
2.394523329326593508e+00,3.008626367928576517e+00,5.040093028606471570e+00,4.065553553820561383e+00,3.217200127785062147e+00,4.225040926756865822e+00
2.400341330277185214e+00,3.011466294105854313e+00,5.014279196140852157e+00,4.062017048522995388e+00,3.205549638858704142e+00,4.231003797858384097e+00
2.410043516207381220e+00,3.017523673986175492e+00,5.015173528814899306e+00,4.088584549355761766e+00,3.194284684073884772e+00,4.223747446364597202e+00
2.386641379872346924e+00,2.998055435210820630e+00,5.005482302179671272e+00,4.058157922622942060e+00,3.214621131308120994e+00,4.222178796109829158e+00
2.408009358362280583e+00,3.007030531349015323e+00,5.010614471704094797e+00,4.029335854171865350e+00,3.196923035932481838e+00,4.239255265426125519e+00
2.379288683378687708e+00,3.002123096389038626e+00,5.011457346034578819e+00,4.026220191019469041e+00,3.232221343687295523e+00,4.219125261483087641e+00
2.403141811587712340e+00,3.015215622801198592e+00,5.068138460136573542e+00,4.019755664651597726e+00,3.213446544297660967e+00,4.188762802681410768e+00
2.397901199797782823e+00,3.039363777276899548e+00,5.035911138892299910e+00,4.019473076649509480e+00,3.205427657834790889e+00,4.183080876254030578e+00
2.414536608957464914e+00,3.020308877373562240e+00,4.999339362617473803e+00,4.052821209576849881e+00,3.202507965895730280e+00,4.210948821780365670e+00
2.401685152827959246e+00,3.022508575101416017e+00,4.997475051057855389e+00,4.055391687050313720e+00,3.210933355846899762e+00,4.253222222159507737e+00
2.388535889790425415e+00,3.002000117742753105e+00,4.997645011515982283e+00,4.057790265520181627e+00,3.206438384322547464e+00,4.265825303319632944e+00
2.369635604594144240e+00,3.015823976852703758e+00,4.988866227747363880e+00,4.059995528853677094e+00,3.189135570661155050e+00,4.263862671408736205e+00
2.354813453517809130e+00,2.999464189710735695e+00,5.005690365335078162e+00,4.058041755348347657e+00,3.214723241516272090e+00,4.259138162146909323e+00
2.369138129308527851e+00,3.027801052252311109e+00,5.004423768488161173e+00,4.052635486785837848e+00,3.220645545365657281e+00,4.234836794680328254e+00
