VR1,VR2,VR3,VR4,VR5,VR6
2.397500875220485383e+00,3.005381226056612842e+00,4.985118646635243067e+00,4.046898356258940233e+00,3.206533320400858589e+00,4.215222295946688291e+00
2.413455395483596000e+00,3.027034458511611792e+00,4.985304512972137836e+00,4.057999710361941403e+00,3.206711314924131528e+00,4.209259455547644357e+00
2.400376822714611169e+00,3.043975485886603050e+00,5.005284041480255297e+00,4.051036297329227764e+00,3.223178498564017058e+00,4.202008483322495991e+00
2.392035666023484275e+00,3.012498245780447004e+00,4.987593873634523334e+00,4.028064149096117319e+00,3.208987158739214252e+00,4.204200871342268719e+00
2.399142421605716891e+00,3.041061318159568483e+00,5.007160190753683793e+00,4.044804531197700115e+00,3.196410800210488734e+00,4.241695629269478296e+00
2.423092619336989717e+00,3.021725129814864630e+00,5.015603116776558679e+00,4.052948604257850640e+00,3.195693841901613208e+00,4.232090605995863619e+00
2.448558982957787400e+00,2.999691994412772456e+00,4.985774694265284523e+00,4.051879450370404534e+00,3.214115029278607594e+00,4.182242545326730898e+00
2.432909928331401517e+00,3.019089620760119885e+00,4.978801159530776843e+00,4.048280855881216667e+00,3.204090529077149974e+00,4.171044654360956727e+00
2.409295300699639597e+00,3.022858821921889483e+00,4.978534609772584218e+00,4.047238813082414843e+00,3.202098944610411557e+00,4.189339423137444562e+00
2.409623726883284967e+00,3.025997198061887161e+00,4.997007323706776916e+00,4.040171711273152333e+00,3.210442463241521605e+00,4.190196867465128427e+00
2.400103192355390380e+00,3.034879982860098302e+00,4.999396000894017256e+00,4.068771029727178856e+00,3.221021778880666542e+00,4.197233946676544036e+00
2.398694522285924169e+00,3.001484949306799876e+00,5.026312138992285128e+00,4.046121029674409897e+00,3.222354421585212236e+00,4.222045136050572189e+00
2.373874500770190910e+00,3.014759557429051107e+00,5.005898433557151250e+00,4.031035222903547321e+00,3.218133266795764946e+00,4.226554795135312403e+00
2.383112283015353494e+00,3.028934363349109038e+00,5.024602644571980470e+00,4.054278869170958366e+00,3.196655127391255125e+00,4.253644161760986364e+00
2.407420195150400399e+00,3.025685900411670293e+00,5.034293974124113724e+00,4.054645157844470660e+00,3.187686816652554267e+00,4.213710126821469615e+00
2.404522321263229845e+00,3.006394676350129913e+00,5.001773637123716476e+00,4.041738354969103497e+00,3.195716059057917668e+00,4.214957245196528923e+00
2.406346304056171004e+00,3.030626090022940033e+00,4.987263528358504949e+00,4.051463120676225493e+00,3.199001966269328534e+00,4.219598526867541999e+00
2.388760883496229948e+00,3.031304407084028707e+00,5.012266765593689222e+00,4.037118082779183936e+00,3.204482996477867385e+00,4.234602999474192941e+00
2.380498810049455738e+00,3.029415113209577459e+00,4.995692193026611605e+00,4.027852829542636570e+00,3.198342535085508143e+00,4.212335048470504439e+00
2.405515040193856535e+00,3.027399284728869322e+00,4.994322464863944155e+00,4.048368995647821933e+00,3.203557210052864868e+00,4.228823954853913492e+00
2.397967890830943638e+00,3.017801374591934760e+00,5.029661169682386301e+00,4.086455361944300257e+00,3.221420701199958714e+00,4.238885644849219148e+00
2.388529575252323234e+00,3.000299257795716379e+00,5.044619075334539460e+00,4.063300561390454924e+00,3.217171058699530573e+00,4.266828834006869187e+00
2.379168836559605094e+00,3.020105755291869087e+00,5.012086884809180631e+00,4.055749073013842576e+00,3.208554256041650454e+00,4.269906756402300552e+00
2.398010526895983929e+00,3.002847716531225952e+00,4.985728836020473231e+00,4.033070252941086231e+00,3.224679193587246306e+00,4.245596393932749457e+00
2.378482525152627147e+00,3.012655647534943082e+00,4.995348770495371404e+00,4.056020461232050955e+00,3.212870640019354074e+00,4.233277751231190322e+00
2.388893193358178735e+00,3.017457680471053116e+00,5.009863004572570944e+00,4.028367366478886602e+00,3.196427400819568110e+00,4.243252059320561820e+00
2.394835090657911003e+00,3.003324046843517170e+00,5.024499804586916696e+00,4.061957273012391845e+00,3.196492589316711541e+00,4.243792517463242930e+00
2.410733113476453582e+00,3.018847655080972636e+00,5.015609794171806968e+00,4.048014763501158519e+00,3.196670161437267232e+00,4.243606187304830968e+00
2.391757080499976595e+00,3.039942102616774111e+00,4.996195605277660157e+00,4.070203900601508273e+00,3.213025208757918971e+00,4.243909179776380824e+00
2.388245960046202043e+00,3.028999551449879313e+00,5.018009390584765583e+00,4.046328307052389661e+00,3.219639628991394886e+00,4.244243702532255469e+00
2.392491494081808945e+00,3.032210363736259406e+00,5.007626147463317245e+00,4.042521508838616384e+00,3.231084831923471512e+00,4.242481608952523686e+00
2.379528673481848600e+00,3.012037444895147686e+00,5.066559607380392904e+00,4.052266065202281276e+00,3.216014176647719935e+00,4.261215601105068806e+00
2.370467893599061959e+00,3.017706592176267133e+00,5.017791862075323905e+00,4.050196882005993260e+00,3.226849416490547906e+00,4.259625391333058175e+00
2.367678295155780432e+00,3.015264766943564823e+00,5.027942335172691735e+00,4.031694292274123015e+00,3.216524107325959392e+00,4.296613784975549244e+00
2.355463189195833529e+00,3.019409281654537036e+00,5.010587887330273382e+00,4.050844266542851457e+00,3.192775236581346210e+00,4.293445808966300348e+00
2.331804723312599581e+00,3.028879042605315153e+00,5.036830118915323951e+00,4.017596751619915807e+00,3.205327587701497283e+00,4.318938588212791529e+00
2.336740340571611174e+00,3.027842503410764330e+00,5.060011170749048937e+00,4.028696483924214533e+00,3.198670866981218275e+00,4.346252785520310802e+00
2.327740958176987007e+00,3.048755938816836597e+00,5.045201402351549902e+00,4.043168575348392579e+00,3.210547571756845464e+00,4.356764711148470859e+00
2.309470004991577063e+00,3.002670990720884614e+00,5.066587007898524675e+00,4.013045259464549375e+00,3.202180112842133219e+00,4.365739152144173296e+00
2.327251722510144560e+00,3.002873556762962526e+00,5.045946879866444412e+00,4.039610047811504678e+00,3.204160703483301287e+00,4.365819670064797542e+00
2.319650772071849776e+00,3.039375754507361194e+00,5.044443368602522071e+00,4.054752029327189256e+00,3.194114717338898846e+00,4.363068948641413591e+00
2.315989306671955905e+00,3.002778794146923058e+00,5.088652224984887340e+00,4.020946698970431221e+00,3.183477814354619184e+00,4.375350394994288905e+00
2.305640589371355187e+00,3.006658755459082677e+00,5.053899760783244766e+00,4.044157967530444431e+00,3.206299799742216905e+00,4.393768846500917036e+00
2.314641712924850214e+00,3.029503134194624359e+00,5.075106930971948316e+00,4.055080650602995718e+00,3.204662245411288968e+00,4.393657701831782170e+00
2.313063290130102700e+00,3.020605394538016686e+00,5.067354315136275211e+00,4.043685576149236738e+00,3.194583561933581617e+00,4.395977757271681163e+00
2.315193375359326566e+00,3.014053664094207718e+00,5.074172399623557261e+00,4.017054815769432352e+00,3.201671761520720416e+00,4.380700892266667701e+00
2.317834816380980989e+00,3.028826942233362018e+00,5.057447788577406733e+00,4.031967003902098945e+00,3.221983038695616308e+00,4.400258098416307107e+00
2.323133046714425554e+00,3.011969245838463483e+00,5.058017273870081709e+00,4.039154621091997299e+00,3.233197196525641637e+00,4.390580518915446540e+00
2.324296469127185905e+00,3.009604580383096195e+00,5.045731326448318121e+00,4.028396852281280971e+00,3.219031673305662977e+00,4.389297082220094737e+00
2.330343521624987702e+00,2.999496979508033068e+00,5.061735857628349322e+00,4.040450976970832109e+00,3.250821197063679779e+00,4.386793416292531056e+00
2.311026175829132168e+00,3.022271088992892540e+00,5.037679090896626022e+00,4.025335545399933324e+00,3.228745799439521669e+00,4.392016713070066025e+00
2.314524584523524275e+00,3.039435987457478117e+00,5.074616530734807007e+00,4.042493161381624844e+00,3.213221606251936091e+00,4.397198179607608282e+00
2.324302029662468350e+00,2.998834607438147781e+00,5.059722118511346345e+00,4.035721411390241542e+00,3.215704882030184120e+00,4.389330075069632464e+00
2.307304727007752909e+00,3.004384335476855128e+00,5.059006430525095688e+00,4.031110146761575308e+00,3.209116888289763381e+00,4.415214332088007509e+00
2.307062158891267867e+00,3.013881019130588701e+00,5.071265679083242439e+00,4.026326222364748020e+00,3.218760294736556116e+00,4.408687371120450393e+00
2.308951322081326474e+00,3.027302359661123266e+00,5.082652921875649987e+00,4.032855611424201570e+00,3.197940857641941470e+00,4.419352256415651325e+00
2.294199586366809207e+00,3.010238514208050109e+00,5.077531941067186416e+00,4.029210100790341365e+00,3.199248504980620300e+00,4.429858379281055747e+00
2.289007365511896541e+00,3.028064839696992472e+00,5.091435363958720650e+00,4.018780204961442060e+00,3.207574938415007182e+00,4.440315393283361445e+00
2.292783311662041079e+00,3.009167629706170022e+00,5.093107863305267990e+00,4.015553353958954297e+00,3.196064196351408704e+00,4.436815581038566769e+00
2.289395232162620530e+00,3.025612105251002770e+00,5.087284339328996374e+00,4.049671957041717008e+00,3.195802420520981180e+00,4.450564154477898882e+00
