VR1,VR2,VR3,VR4,VR5,VR6
2.374704677039146894e+00,3.013197562886878345e+00,5.014035923193377542e+00,4.047538573450517596e+00,3.199538824502566214e+00,4.241216051495290351e+00
2.373170225628940422e+00,3.013438857048400088e+00,4.992498301051299769e+00,4.056303774081143843e+00,3.214374674136998067e+00,4.226211085064403683e+00
2.374056572018333977e+00,3.021936720937630660e+00,5.003395509776281891e+00,4.061705160841223794e+00,3.227331783817804389e+00,4.239146231846081747e+00
2.385736559183545769e+00,3.036022966273545176e+00,5.007463651599690202e+00,4.056293077490859211e+00,3.206029140698751778e+00,4.218881247504262966e+00
2.407049032244517495e+00,3.033556965814562023e+00,5.008544025627740481e+00,4.032927230012234965e+00,3.205264084024079363e+00,4.210965312239873803e+00
2.387738065534505516e+00,3.026878304081424442e+00,4.993171408494650798e+00,4.060959072222989796e+00,3.203589631929844916e+00,4.224879013778620518e+00
2.385542045913380704e+00,3.003871971166541588e+00,5.011543827855239108e+00,4.039796817114722494e+00,3.205659082164284523e+00,4.223311597016135011e+00
2.415515101079796167e+00,3.024180404521544574e+00,5.000989959111825200e+00,4.044378793524624705e+00,3.209845376336549982e+00,4.235027741727093620e+00
2.427414596952084391e+00,3.023564057785578463e+00,5.005019758346188397e+00,4.066965338604406455e+00,3.206010352790309881e+00,4.210407702196826918e+00
2.398526984583626120e+00,3.037420398965291035e+00,5.014274620620979839e+00,4.045888501471259779e+00,3.218704454350334476e+00,4.233076105289999447e+00
2.391272384426628150e+00,3.043595825622193995e+00,5.004577227350665680e+00,4.074642651831977602e+00,3.215582920978911741e+00,4.216737617914641412e+00
2.399032552498342241e+00,3.017203249766776452e+00,5.037222230378931798e+00,4.055034437817337079e+00,3.226312813254298639e+00,4.230851021543329260e+00
2.398582907493940208e+00,3.003981381768807246e+00,5.021787820253014623e+00,4.043889741689922879e+00,3.203430093089434827e+00,4.230234298831603290e+00
2.391366100834106501e+00,3.001412180924993844e+00,5.036623530704451568e+00,4.060221032352610671e+00,3.206306216236436857e+00,4.228649482716921426e+00
2.408479223165727046e+00,3.001730786736568568e+00,5.043846307473004664e+00,4.058339477687186836e+00,3.211525189975475758e+00,4.205304470568087538e+00
2.405578757173264748e+00,3.011286275944156099e+00,5.008723348597523994e+00,4.037954389062761607e+00,3.201148770465946036e+00,4.227105781582152666e+00
2.397647017098455180e+00,3.017082622922298896e+00,5.004515086938929436e+00,4.051513259352515384e+00,3.195459915898751557e+00,4.218323267116355524e+00
2.389722826701638603e+00,3.021764284584328220e+00,4.978237879715932124e+00,4.067974609980702816e+00,3.227923518026323269e+00,4.201141076277776776e+00
