VR1,VR2,VR3,VR4,VR5,VR6
2.407830577767196445e+00,3.029118401478054334e+00,5.007644928202067192e+00,4.050763999157021011e+00,3.202780061078132512e+00,4.240192401169359471e+00
2.391358227783604740e+00,3.022756673275568406e+00,5.008459353136399450e+00,4.055556007524503848e+00,3.215833871357349771e+00,4.224903451843344371e+00
2.403008281237614341e+00,3.029530802672763645e+00,4.988213584013545976e+00,4.062749948855136850e+00,3.205656496660406418e+00,4.200862877570698650e+00
2.417186749408982482e+00,3.024615242632136880e+00,4.972603651843237493e+00,4.058636135605708795e+00,3.208343239508930189e+00,4.235042550379749748e+00
2.379425858059410537e+00,3.029063671386685641e+00,5.019197307165375932e+00,4.056860223200826177e+00,3.235686674187453704e+00,4.231234109409321320e+00
2.403011150693935338e+00,3.016572794527736967e+00,5.002388868129121313e+00,4.047625618325536578e+00,3.199017944313263584e+00,4.225388919858975356e+00
2.415836769880427948e+00,3.036567850122075196e+00,5.025699022175135866e+00,4.051675065432892353e+00,3.202072788136623771e+00,4.224942636980204114e+00
2.405604995599902818e+00,3.033198110481710508e+00,5.033905670570780977e+00,4.055155285017897349e+00,3.189888993035562947e+00,4.238099557410221152e+00
2.399901199370974680e+00,2.992629552115313007e+00,5.009874646269468101e+00,4.069711838754037636e+00,3.195245918962051235e+00,4.262702664485920501e+00
2.379840373155831301e+00,3.013938019063157725e+00,5.003900272504947289e+00,4.073000479558451126e+00,3.231758818944892031e+00,4.211194278431599436e+00
2.391073167179868619e+00,3.009788812120424151e+00,4.978308907215781787e+00,4.046537055681864281e+00,3.219566732054414349e+00,4.244678223015629470e+00
2.389910681386527180e+00,3.031761571536028654e+00,5.004917570496945523e+00,4.058533573860383825e+00,3.235772208744724932e+00,4.228260268524582699e+00
2.383797497318917991e+00,3.011879395605476795e+00,4.993776271228469454e+00,4.062855057228831335e+00,3.243345613496209534e+00,4.224165762593997009e+00
2.398582732777961191e+00,3.038904243376453262e+00,5.004119663753400893e+00,4.058537553884874249e+00,3.237672572266737436e+00,4.213151226652553483e+00
2.408792176428640186e+00,3.025127424663139220e+00,4.978362785990275263e+00,4.034087596248141949e+00,3.217643023845940586e+00,4.231687393209481840e+00
2.421391262097843278e+00,3.023098570559938025e+00,4.987618132082835665e+00,4.049276115372362206e+00,3.212602530216488450e+00,4.260013871608679281e+00
2.359715596490930434e+00,3.011404759454908042e+00,5.012828974694806483e+00,4.040363071533941586e+00,3.213928657383797294e+00,4.183886501945537795e+00
2.414582222490242458e+00,3.012370710082753700e+00,5.028903101949878440e+00,4.042180888840499087e+00,3.200752188641593499e+00,4.229772543399263007e+00
2.413043322966671678e+00,3.019949344713053208e+00,5.021616413414336400e+00,4.035385468486966332e+00,3.219900308871077144e+00,4.234385161409301546e+00
