VR1,VR2,VR3,VR4,VR5,VR6
2.417722747974534236e+00,3.012754763835267191e+00,4.998362427960048926e+00,4.050530817398376726e+00,3.198919498467992728e+00,4.232183295799091916e+00
2.414410494187718914e+00,3.020388797708741357e+00,5.001824481578065473e+00,4.041677506473023485e+00,3.238663336639605372e+00,4.214054759471737910e+00
2.402330534523277716e+00,3.000266354101812638e+00,5.023303338973534871e+00,4.064351150760742826e+00,3.204541804687740303e+00,4.234577692553698647e+00
2.391305371819890446e+00,3.019247314543668459e+00,5.048507099435202150e+00,4.045176474904022434e+00,3.220316354337519726e+00,4.251246734204777056e+00
2.388569790225817169e+00,3.050931367787960369e+00,5.012527137188727444e+00,4.056920288052610069e+00,3.212790075097577080e+00,4.223668820121967649e+00
2.404345480453575323e+00,3.020759198584918703e+00,5.018277021695206841e+00,4.074332764455018463e+00,3.208359913463055602e+00,4.237986060711607550e+00
2.376860810500208032e+00,3.032922124807621689e+00,4.991919411422468755e+00,4.045793252818062236e+00,3.178858996487989863e+00,4.227615407403802372e+00
2.394853760368430340e+00,3.050270696050189745e+00,5.003842364911313290e+00,4.063660336528277739e+00,3.225274069676906663e+00,4.228708402839007618e+00
2.386410750347863985e+00,3.022683151067542706e+00,5.009177031503007527e+00,4.068512198320108020e+00,3.209929099323462598e+00,4.238107900408099482e+00
2.385127085078161180e+00,3.020250583428346403e+00,5.020654650099407590e+00,4.058781681888525839e+00,3.230044379420266676e+00,4.260434310264977320e+00
2.389392664344624162e+00,2.997240484816665163e+00,5.008813189215190143e+00,4.069561066216301093e+00,3.208549680707399432e+00,4.228755904201323190e+00
2.375550061637603516e+00,3.031052577252226765e+00,4.996933410591891445e+00,4.045048042602010341e+00,3.203578925415889955e+00,4.206659693762617280e+00
2.367140550198891358e+00,3.025182288527090702e+00,4.985184524424262520e+00,4.087091113805492171e+00,3.226327937567719850e+00,4.221061540088546948e+00
2.378064997124950786e+00,3.016637877526583189e+00,4.990031913004779440e+00,4.048686546995280189e+00,3.208449946442087253e+00,4.221599960712890010e+00
2.424533061472855078e+00,2.977960163850942088e+00,5.027408447517496271e+00,4.050744609107624683e+00,3.228094205773494263e+00,4.228983483740329063e+00
2.417186323394993952e+00,3.000050528152298668e+00,5.035827201378485718e+00,4.034732146463487545e+00,3.208355771173495796e+00,4.238091103941431292e+00
2.424250948566471831e+00,3.010257801682838963e+00,5.017132296960471471e+00,4.038635127618595888e+00,3.221988295640879851e+00,4.255890238099746981e+00
2.413527302730266388e+00,3.007801127279513764e+00,5.005653145959705341e+00,4.053124529838913581e+00,3.220522942655968723e+00,4.258623332103737447e+00
2.401139898254843974e+00,3.005991602519094030e+00,5.004059270388760083e+00,4.063642051472748484e+00,3.203001373563124421e+00,4.248932632428331857e+00
2.401244479185828951e+00,3.026421984262307241e+00,5.029295171551173560e+00,4.037792768964968637e+00,3.210648232657704604e+00,4.227888508131404599e+00
2.405774321201248345e+00,3.019886809565877073e+00,5.015696167838585851e+00,4.064311420785946538e+00,3.187681798008241252e+00,4.221520105196090000e+00
