VR1,VR2,VR3,VR4,VR5,VR6
2.392763536865069707e+00,3.031090443450060956e+00,5.008245174944523370e+00,4.074640365635953110e+00,3.212378375249535623e+00,4.229104288880037643e+00
2.396927573113009302e+00,3.032960579245397081e+00,5.004787982825800619e+00,4.044767466504618270e+00,3.222615763516319731e+00,4.242398182790365624e+00
2.400219259178021147e+00,2.999276412573484762e+00,5.026182731677290683e+00,4.060774531416869948e+00,3.202975224986693181e+00,4.249615680741024804e+00
2.390123182029567417e+00,3.019367481991070523e+00,5.019124775580458220e+00,4.056442190392771430e+00,3.198468986674092296e+00,4.241530208428382132e+00
2.387134330937189741e+00,3.019983786762578060e+00,5.009740063378584018e+00,4.042742319218776359e+00,3.181780520794986522e+00,4.236376961292462440e+00
2.412224114330832059e+00,3.044034638612222121e+00,4.995199283182471639e+00,4.062355294551767138e+00,3.200965897612822797e+00,4.235454908991829193e+00
2.398050232499997936e+00,3.011339114266755157e+00,5.007108260837552116e+00,4.053582447563180757e+00,3.194850921789041287e+00,4.223682632880543686e+00
2.383414448678772946e+00,3.003532452946426012e+00,5.012863365902491708e+00,4.016641241334616197e+00,3.183778402307245070e+00,4.214890487641350880e+00
2.397048657079632772e+00,3.002906357494809608e+00,5.017747249499500128e+00,4.041535620069860890e+00,3.189488109426147133e+00,4.227395271721065662e+00
2.406137049408210160e+00,3.036248411832958460e+00,4.980440138097787184e+00,4.036529908937723121e+00,3.203531102672414033e+00,4.245324965645489890e+00
2.389405398360043176e+00,2.995057989250920816e+00,5.031167325893795450e+00,4.038568043239560090e+00,3.203229046445197792e+00,4.204317435816186332e+00
2.410756799905445558e+00,3.030450115529279564e+00,4.991114137022913511e+00,4.036883641943243894e+00,3.236641711005034061e+00,4.214692468449872109e+00
2.415261815479862850e+00,3.011419675815131924e+00,5.018232032683066279e+00,4.048993620237717472e+00,3.226259643277560762e+00,4.224453283138053905e+00
2.398763137145451196e+00,2.987274391946616703e+00,5.026876273284258900e+00,4.023911259555295494e+00,3.198859341220088304e+00,4.232314620047478826e+00
2.389756868913360144e+00,3.045182483406135621e+00,5.012291654546460862e+00,4.056276692800764749e+00,3.203335950391549058e+00,4.223922087080846488e+00
2.388309870681982527e+00,3.011633885811495492e+00,5.018720743613677371e+00,4.056288540887849514e+00,3.202447103991061361e+00,4.244304917538980426e+00
2.412772715766432263e+00,3.027192233818480016e+00,4.989884488462530854e+00,4.047569921906642776e+00,3.203664291297841249e+00,4.238950046502266922e+00
2.418774451921877677e+00,3.019466053369700198e+00,5.001859481658835094e+00,4.054158864411908425e+00,3.188378177542897429e+00,4.256020201130653824e+00
2.415859884594855345e+00,3.025793385456659212e+00,4.993690710240398900e+00,4.058946933013441338e+00,3.194929774801253064e+00,4.242677733007010232e+00
2.408003098815930443e+00,3.012262562332233884e+00,5.031280048549689354e+00,4.065526815747871225e+00,3.222078074513214041e+00,4.234718304256084309e+00
2.422845488544238091e+00,3.033403617641135863e+00,4.985161525736395483e+00,4.060255246090455294e+00,3.229488175881515488e+00,4.238064260727898436e+00
2.411486120098426333e+00,3.031453220628546941e+00,5.003395728770245299e+00,4.071339119450477995e+00,3.210910275118002755e+00,4.239694790936530566e+00
2.400787839091996556e+00,3.008477591667571893e+00,5.013559729992885572e+00,4.057461817564877116e+00,3.212835558982142015e+00,4.239442851401818757e+00
2.390374198850075960e+00,3.038071607746402503e+00,5.004932113053326859e+00,4.064675659319814116e+00,3.191467141593583801e+00,4.230819438384788356e+00
2.399090800374415799e+00,3.004474339741986189e+00,4.991780581248679738e+00,4.050337075893263972e+00,3.214413994302042887e+00,4.235622808812791185e+00
2.407319084542768106e+00,3.017625665586017192e+00,4.995084007039338303e+00,4.038472619918037410e+00,3.223845193318150670e+00,4.233723040447799235e+00
2.406386437722797034e+00,3.034321828704779733e+00,5.025567221921777517e+00,4.044727187766493870e+00,3.223700896205901500e+00,4.231210950957712491e+00
2.410014438820191618e+00,3.021211546395114578e+00,5.020877887945514040e+00,4.032007090697672602e+00,3.213050839227343580e+00,4.217298366312585145e+00
2.395960971704151454e+00,3.040446374591082801e+00,5.001606779795632285e+00,4.069419982134698799e+00,3.206097894450301133e+00,4.223866904652870957e+00
2.381180989419894090e+00,3.002243975157443234e+00,5.022665058944209449e+00,4.056044543389687007e+00,3.198173529670780724e+00,4.219853505231456303e+00
2.375719485139295095e+00,3.013355951158755097e+00,5.006881620042739733e+00,4.024583121507482097e+00,3.199052092733013719e+00,4.238735956123646176e+00
2.381438026557800569e+00,3.025828767871376002e+00,5.003155189506657941e+00,4.024939156653604577e+00,3.201471334277778968e+00,4.237860241303961217e+00
2.420235102415544848e+00,3.007567768131642616e+00,5.024032161431073895e+00,4.062130056934862843e+00,3.194503675952268473e+00,4.262300815513725638e+00
2.415123735076720290e+00,3.006662062043280681e+00,5.008439602193811346e+00,4.046910232494481896e+00,3.189193457151350941e+00,4.252229329015502657e+00
2.408412867277943015e+00,3.011826083856529834e+00,4.989645358903148420e+00,4.052135894384995218e+00,3.223465529760254800e+00,4.242563027749971738e+00
2.398954958887436373e+00,3.030142041735529812e+00,5.014063336982039765e+00,4.086853220565142664e+00,3.207323646429109942e+00,4.206802964478670859e+00
2.394789944053900665e+00,3.017264915914347867e+00,5.053675281196852609e+00,4.048274964972470080e+00,3.200725747743502048e+00,4.222623491847047994e+00
2.391252511076095821e+00,2.990501878535664737e+00,5.007471785275604326e+00,4.021535882629735603e+00,3.218902909863342376e+00,4.237817486066485451e+00
2.396305828730569409e+00,3.034567993903335203e+00,5.013242796482445307e+00,4.035170426109412567e+00,3.219830410841959090e+00,4.219938311898562944e+00
2.372976806618028789e+00,3.033118310692489494e+00,5.013378234641145959e+00,4.055899563929957097e+00,3.226884199765262640e+00,4.199906954990820118e+00
2.396892512944759801e+00,3.002233484136178632e+00,5.011188501166449427e+00,4.043900544842223610e+00,3.220851684482634258e+00,4.241952925772881855e+00
2.412266438296520210e+00,3.032428200435874466e+00,5.019429719180354965e+00,4.053179347801865617e+00,3.208943723101324252e+00,4.248562058278569253e+00
2.399152168199043533e+00,3.029001749971683921e+00,5.023971231667069048e+00,4.072498845660064148e+00,3.214456199308386442e+00,4.213129811516276746e+00
2.396581989909522648e+00,3.007066200367838782e+00,4.999912214688021272e+00,4.056363324878836885e+00,3.212891283616333915e+00,4.229308027635200418e+00
