VR1,VR2,VR3,VR4,VR5,VR6
2.400276972120018559e+00,3.009843668529464278e+00,4.995863540547669679e+00,4.062129778557239668e+00,3.212948196024206116e+00,4.226765837937434434e+00
2.380968611092242782e+00,3.010349654129354846e+00,5.005308876158787612e+00,4.061999872381037768e+00,3.228159119946059086e+00,4.224240577245768513e+00
2.395030449641205816e+00,3.025396791443200950e+00,4.980463823136509482e+00,4.038953105597699711e+00,3.191144259635424252e+00,4.257063471246829600e+00
2.419274216619553108e+00,3.048335971128162569e+00,4.987087027391674532e+00,4.042891178978516464e+00,3.195204847401597714e+00,4.255899028126193251e+00
2.388462094900507537e+00,3.030935494936177310e+00,4.963391278128253425e+00,4.038357759546176595e+00,3.206494332341142783e+00,4.231671399440416259e+00
2.383176881537834912e+00,3.007585640960205087e+00,4.975474857527633077e+00,4.045662326229154893e+00,3.202655976686974881e+00,4.211808013829195119e+00
2.364278841609580351e+00,2.987688365534961754e+00,4.962429159699169645e+00,4.052026717877287076e+00,3.218273024745736954e+00,4.202926908676909434e+00
2.361398523130045835e+00,2.977636263457739130e+00,4.948088293512917346e+00,4.048470661340734189e+00,3.185250206570390041e+00,4.202635658041247169e+00
2.375000618418933840e+00,2.986742969024483330e+00,4.963380419405044819e+00,4.064090387428239914e+00,3.215323529654264156e+00,4.213460845647139408e+00
2.366011441034465701e+00,2.994854676451955466e+00,4.978180623846192532e+00,4.032130012853992973e+00,3.230950460653697842e+00,4.235283610874523319e+00
2.397301914295835612e+00,3.006804701528598134e+00,5.003644794588929301e+00,4.048628001949549748e+00,3.212165672744714318e+00,4.221122691856424858e+00
2.404297363747627259e+00,3.017662010675673301e+00,5.015763708345700067e+00,4.073009174750747086e+00,3.198563864405291390e+00,4.233405751843265286e+00
2.390405575090543522e+00,3.015967415065170965e+00,5.023304935802161530e+00,4.040592981676889295e+00,3.199779419789821500e+00,4.222853100426016582e+00
2.387307882306443751e+00,3.011494091825007491e+00,5.006246753778793135e+00,4.052015281913996958e+00,3.207729504726027692e+00,4.225085043746391378e+00
2.388454859197933544e+00,3.001196432630845123e+00,5.025261114768176718e+00,4.056096064057284067e+00,3.215767182364063892e+00,4.226013963744876811e+00
2.386151260166771593e+00,2.994057384454905879e+00,5.013132384331069780e+00,4.058900603404109297e+00,3.239847664980412656e+00,4.222687317411273789e+00
2.388208166741477179e+00,3.003077243879480385e+00,4.987283716864832073e+00,4.063706667059605593e+00,3.211440038116451845e+00,4.199184090622117616e+00
2.365989154742324629e+00,3.010235239783071393e+00,4.986219332091070378e+00,4.053900951294600929e+00,3.217594899016458676e+00,4.229859974307286663e+00
2.398773066951342958e+00,3.006417046487105615e+00,4.974950765956560161e+00,4.041949255159702936e+00,3.212980459738532080e+00,4.220834433795123353e+00
