VR1,VR2,VR3,VR4,VR5,VR6
2.406649570171438768e+00,3.021081652740345014e+00,5.010348763044704334e+00,4.051639716494960908e+00,3.219279425688064133e+00,4.236682905772708452e+00
2.411779119690978579e+00,3.001962811353309224e+00,5.008314397127317186e+00,4.060611155303694098e+00,3.206822676454861298e+00,4.215722450697932722e+00
2.397404597422432282e+00,3.021424015133817864e+00,5.000184395640579815e+00,4.081940148996616280e+00,3.215944730660129647e+00,4.211920905762129408e+00
2.388006755828417926e+00,3.040683226869409950e+00,4.987531382533603619e+00,4.071254103990353812e+00,3.217249659873162138e+00,4.215933811346813442e+00
2.426699930048353604e+00,3.039618940486050302e+00,5.007026414982182594e+00,4.067382487907792665e+00,3.198350883588085392e+00,4.226919973567641264e+00
2.420201061216163296e+00,3.035342283867826119e+00,5.007988930645783654e+00,4.071986370626148322e+00,3.199690016460984054e+00,4.225214998973132019e+00
2.407805046941061899e+00,3.050288419269334472e+00,5.023727036818795177e+00,4.077200372793455152e+00,3.197674904086712733e+00,4.239485758524150327e+00
2.410110242370405498e+00,3.034307424809462361e+00,5.026221037414238424e+00,4.080167833988840087e+00,3.179935844762181052e+00,4.214671859533674514e+00
2.420743706542668683e+00,3.036175826611958506e+00,5.006389565014649712e+00,4.078374172389503727e+00,3.204810910709520400e+00,4.243479152583102376e+00
2.366112363116998019e+00,3.018656803052422788e+00,5.002348495575891008e+00,4.080942544433306729e+00,3.209958635726422926e+00,4.245184073760388976e+00
2.392412672228096060e+00,3.032015290015042996e+00,5.015044882805456794e+00,4.072460984255831917e+00,3.196051495800741105e+00,4.211100719219767363e+00
2.413510723572852790e+00,3.000736140556230502e+00,5.015733919570309673e+00,4.054318164370990907e+00,3.195177824765559116e+00,4.225962870603623855e+00
2.392221427605411233e+00,2.995067979829900029e+00,5.030046345705304844e+00,4.036302606492071732e+00,3.222676602096421039e+00,4.219195430064515584e+00
2.403973607567443604e+00,3.012313137273469277e+00,5.001369409548346745e+00,4.022624650924169210e+00,3.216243267453863464e+00,4.247232016563258661e+00
2.391240709263842135e+00,3.004611038783944199e+00,4.995862359295735189e+00,4.060380673989792299e+00,3.211760086445655471e+00,4.243631801458231045e+00
2.417700423831797174e+00,3.006003644192825508e+00,5.007738646749523959e+00,4.073602297035305853e+00,3.226326744318672723e+00,4.230764609222244843e+00
2.411185359416707197e+00,3.027308841576022758e+00,4.996211810137176634e+00,4.028105225812089074e+00,3.196284762725821960e+00,4.224292220952725607e+00
