VR1,VR2,VR3,VR4,VR5,VR6
2.398542447789517862e+00,3.020006777321815772e+00,4.991050560272481285e+00,4.032966562435482238e+00,3.199497634224834908e+00,4.228101289393902285e+00
2.392930653844943745e+00,3.003854439329833426e+00,4.985195285138014576e+00,4.037978372660283810e+00,3.214285695923172703e+00,4.245684064778229683e+00
2.397872926776819735e+00,3.004527683808614125e+00,4.984687683820402171e+00,4.062526802944715243e+00,3.208153178453224008e+00,4.235362535924413585e+00
2.396672076275375929e+00,3.020412858639870635e+00,4.983423980551765275e+00,4.066686501531083131e+00,3.183591843306786018e+00,4.217764670470880439e+00
2.413627461509787686e+00,3.030142247532296995e+00,5.009135401053399050e+00,4.068416631769492753e+00,3.160200780828482436e+00,4.205326505844901419e+00
2.414291332778490506e+00,3.037671587453559141e+00,5.034817113085408913e+00,4.053645894823459273e+00,3.169411503774858918e+00,4.215399334801787745e+00
2.388623906882084036e+00,3.013630450587728049e+00,5.045118375338985217e+00,4.042998843487048966e+00,3.185358428232915706e+00,4.246873777251150450e+00
2.418517693897347609e+00,3.019842777247085941e+00,5.028741128743227762e+00,4.045897543341230751e+00,3.216048191873501771e+00,4.248337364163289998e+00
2.405176082900149837e+00,3.028816539070660507e+00,5.004019920668578258e+00,4.032980139785203200e+00,3.211209767922825087e+00,4.241471908157688375e+00
2.411300921981481160e+00,3.004486567536954311e+00,4.985217097008199261e+00,4.061618366411665626e+00,3.199832764549479514e+00,4.223958193948955220e+00
2.406380902753837425e+00,3.004609538760421028e+00,4.975524588366031509e+00,4.067453656696939035e+00,3.197660795752914176e+00,4.209203877663313165e+00
2.404068695662215482e+00,3.038970397176060878e+00,4.998407465084333978e+00,4.081481536199015991e+00,3.185209552579318704e+00,4.210729672510129085e+00
2.404007931779194696e+00,3.041818210602205141e+00,4.996104689399882837e+00,4.075800847640632441e+00,3.179036015232269197e+00,4.225551476338496926e+00
2.403228900882897978e+00,3.018930284105666217e+00,5.012935153200500871e+00,4.077570803513832942e+00,3.200709084499500978e+00,4.231419804958143516e+00
2.410306950235079793e+00,3.036758009578097717e+00,5.028938989394546866e+00,4.082009373453892920e+00,3.184843941946285284e+00,4.221858949703906738e+00
2.395310873486143688e+00,3.035983707412676758e+00,5.015784179482470684e+00,4.048529011944122402e+00,3.212251895722448847e+00,4.240596882469560569e+00
2.398355558287435407e+00,3.034633342992080429e+00,5.009522367547882382e+00,4.044924972115263806e+00,3.206124292161963485e+00,4.214951838254761718e+00
2.408042328005195465e+00,3.017982398377678344e+00,5.023642239028409229e+00,4.053919204264837539e+00,3.192690731575344554e+00,4.216501044172231261e+00
2.406324487150164337e+00,3.015147625348942650e+00,5.024439998365600069e+00,4.059258511899102473e+00,3.218611904072669283e+00,4.220945049815951755e+00
2.402019320607584163e+00,3.023992941409713975e+00,5.018993364862412321e+00,4.057331845515284030e+00,3.212217276031680502e+00,4.227656913507206404e+00
2.386255764750241148e+00,3.001920225765437156e+00,5.008583425597247007e+00,4.047971582064794127e+00,3.232196221372639400e+00,4.239377495346425384e+00
2.400026491048721677e+00,3.042298669912435471e+00,4.989633294660349883e+00,4.057706013487401897e+00,3.208688795320032927e+00,4.216927537665601911e+00
2.408557395999682882e+00,3.020012526634901384e+00,5.003768238153710080e+00,4.031983623820013740e+00,3.199993338866901738e+00,4.244602663753590299e+00
2.391528714110350951e+00,3.019169970937033654e+00,4.988407978223453831e+00,4.039043639123870655e+00,3.217927591812349331e+00,4.230472360977852730e+00
2.409918175203113577e+00,3.009636432109487725e+00,4.992699475519809305e+00,4.043130713716132973e+00,3.200703176701653607e+00,4.233509899708446156e+00
2.405168790491775344e+00,3.035157627534634361e+00,4.998606622314801129e+00,4.045152764414294388e+00,3.200581564239316723e+00,4.212070043999550428e+00
2.411714712576775721e+00,3.003871156929585506e+00,4.977411106225812176e+00,4.030444466871582421e+00,3.206466157462280808e+00,4.244070972243054740e+00
2.411386691428070606e+00,3.012284805956787714e+00,4.975013659564886837e+00,4.024695741383110814e+00,3.213438504001312701e+00,4.236552694169001043e+00
2.401978133185535658e+00,2.987654088697566657e+00,4.980322184089535753e+00,4.045519433998718384e+00,3.226170805064362490e+00,4.212161620317079525e+00
2.384040415700928062e+00,3.007357456074463808e+00,5.007018126900992350e+00,4.037985454649653860e+00,3.214628938931798796e+00,4.231652988169618546e+00
2.415199233817553637e+00,3.010968975047144003e+00,5.008279230461785581e+00,4.052940928473706350e+00,3.214679540130008562e+00,4.228454692325095188e+00
2.422908438052230107e+00,3.034053018658888767e+00,5.025262155667456376e+00,4.052652148284876965e+00,3.203511158434263706e+00,4.238185974659888444e+00
2.397339242556662420e+00,3.032381795247523826e+00,5.015996577084111507e+00,4.057191489111662719e+00,3.212872669045288454e+00,4.237935297606776786e+00
2.417064547379214723e+00,3.034634091580661330e+00,5.000342432881438093e+00,4.086024808186685675e+00,3.200617927195402501e+00,4.202829931055008572e+00
2.424766892430447740e+00,3.037827201938491761e+00,5.008010275203298889e+00,4.085901351450428542e+00,3.187678970598844419e+00,4.201911052920823231e+00
2.429568696538449313e+00,3.019631567869632160e+00,5.013232287306814250e+00,4.086211168490552659e+00,3.206992157673249189e+00,4.228554773394782806e+00
2.415028940252231582e+00,3.059211767414664163e+00,5.041979858139994164e+00,4.100032149621404720e+00,3.194689545655973184e+00,4.194967982417816543e+00
