VR1,VR2,VR3,VR4,VR5,VR6
2.390437046087661610e+00,3.026227848553337818e+00,5.000069271326829323e+00,4.081231188494754747e+00,3.228262089705950633e+00,4.231091503083006522e+00
2.393227562259746311e+00,3.002974474983606701e+00,4.996922274750594362e+00,4.062516082222472846e+00,3.204884844274700217e+00,4.214023130001793405e+00
2.389867066191719847e+00,2.998394371594721441e+00,4.994087639947576207e+00,4.074778972864311122e+00,3.233969047431672905e+00,4.235339560120706004e+00
2.383311671563121514e+00,3.046937593600393068e+00,5.019524027249334885e+00,4.071531975898730060e+00,3.215353997318090684e+00,4.226709034692576417e+00
2.402250737576788087e+00,2.977235107075758336e+00,5.002588098807089878e+00,4.058239104194369951e+00,3.214117063404568153e+00,4.210058216395023756e+00
2.406898438106288562e+00,3.009032323329626113e+00,4.980022491297094511e+00,4.039426410982599691e+00,3.211867538975659908e+00,4.223036486543292334e+00
2.412890813927359712e+00,3.027778528414361237e+00,5.000024123466852544e+00,4.044784404251142718e+00,3.208737239217496207e+00,4.241002026456310858e+00
2.404160324743814137e+00,3.024021509238997041e+00,5.022472841316445447e+00,4.039406698499719894e+00,3.209452233401672405e+00,4.233165925104281690e+00
2.415666688576940668e+00,3.028162362268493002e+00,5.005647386563202517e+00,4.049299929806859488e+00,3.209099679518997217e+00,4.245405071154593202e+00
2.395761427652222331e+00,3.026637017540138697e+00,5.028677510512348015e+00,4.065507563360506893e+00,3.197613374798313313e+00,4.226102266418556574e+00
2.400913353189447985e+00,3.019851008685653593e+00,5.006960442118926657e+00,4.044019782893889747e+00,3.203615760702807957e+00,4.245495228622377937e+00
2.395384367617795274e+00,3.010996815545011085e+00,5.014831600939807288e+00,4.062175586406398864e+00,3.209117323386057041e+00,4.190103428290295362e+00
2.407769630299730679e+00,3.016278865239013118e+00,4.992591390544710350e+00,4.063068109781169390e+00,3.195136540675519665e+00,4.248681742359149638e+00
2.380178512360228815e+00,3.020329851834207435e+00,5.003315289711525615e+00,4.057516348476966073e+00,3.197735116350882478e+00,4.228099011481005753e+00
2.415200742607862328e+00,3.022541130025441891e+00,5.023770879576263226e+00,4.055680874450605877e+00,3.204125778618329701e+00,4.215197462736091083e+00
2.407850431958845405e+00,3.012070029387068359e+00,4.999216699670976816e+00,4.081109880741142781e+00,3.216725262149366049e+00,4.250039959881920737e+00
2.395369622040245172e+00,3.051270734714779387e+00,4.996182180842141385e+00,4.074401452244029720e+00,3.223542129394827427e+00,4.222969301422636157e+00
2.400567082161148669e+00,2.996809171597000887e+00,5.006736944995501482e+00,4.055997269773244263e+00,3.213525726167025365e+00,4.205034479905719991e+00
2.394707715458376462e+00,3.015728269917582249e+00,5.005771756772732672e+00,4.076731803824576339e+00,3.236902018263759562e+00,4.225791924960228485e+00
2.406559092317195336e+00,3.039847879154456312e+00,5.010416691935846600e+00,4.056570452797848780e+00,3.219140327145768143e+00,4.233505057501312230e+00
2.394676569319218906e+00,3.004312600093490992e+00,5.031441117393949725e+00,4.054383004330336604e+00,3.222859569082530129e+00,4.216459906317226114e+00
2.399028323167727628e+00,3.010103601702842191e+00,5.012103667326114120e+00,4.058928799307118140e+00,3.212156146295411130e+00,4.242847412833664400e+00
2.390989480926453137e+00,3.001772675978559235e+00,5.007952801708882795e+00,4.050595446390380161e+00,3.219791142374011095e+00,4.235260507944691000e+00
2.408272816105946124e+00,3.048780043265213457e+00,5.017458299595136673e+00,4.070340957782333291e+00,3.196945232060088404e+00,4.216120439267228903e+00
2.394249094921562016e+00,3.026082955979646272e+00,5.001311490287311479e+00,4.058847597951659836e+00,3.198418547369598741e+00,4.254643176686465189e+00
2.372736261993346307e+00,3.049453275641609729e+00,4.991108963369783602e+00,4.028247517715569437e+00,3.198871594497016524e+00,4.205385445811814726e+00
2.402655312174255098e+00,3.004744791009280824e+00,5.014963783650250306e+00,4.038454601625123708e+00,3.225901751493680525e+00,4.190685566959055919e+00
2.402671874657758000e+00,3.023074700703142881e+00,5.015029151411775743e+00,4.050592257851467259e+00,3.220228251203191228e+00,4.204100526282473105e+00
2.365584622907655366e+00,2.988125391381909246e+00,5.011353015891134355e+00,4.035989403476621717e+00,3.223186756149838850e+00,4.233832709192144605e+00
2.403726038684018906e+00,3.012664742203984503e+00,5.014431213974886781e+00,4.022477810669874643e+00,3.236709520905789006e+00,4.223659486638111638e+00
2.374845090060349051e+00,3.045305106424148089e+00,4.994548935532048262e+00,4.021990065962604000e+00,3.209433894645425056e+00,4.236670763947311791e+00
2.392049990266102100e+00,2.985663590371571363e+00,4.983648742405596188e+00,4.046827846657235384e+00,3.233484999002157245e+00,4.245478813722190381e+00
2.393830675927287821e+00,3.012463208984548668e+00,5.011913104898341409e+00,4.048272061479853079e+00,3.211540064177904608e+00,4.219445302931512209e+00
2.410872812465984616e+00,3.019840314249776281e+00,5.024262583978944541e+00,4.051193382306767177e+00,3.208818099300445592e+00,4.227062139352954162e+00
2.386299345670158001e+00,3.031121979637445119e+00,5.002976785857192965e+00,4.058589529972088883e+00,3.213616907174806858e+00,4.236870435955507830e+00
2.385403738703214760e+00,3.028496473420354551e+00,5.000105705352725138e+00,4.060753438243060565e+00,3.221415511039302348e+00,4.249477766400456602e+00
