VR1,VR2,VR3,VR4,VR5,VR6
2.410744046981862176e+00,3.022981567287570837e+00,4.987392525547670097e+00,4.036119752517440595e+00,3.200987970254097092e+00,4.215041808859128381e+00
2.405506765275561065e+00,3.018997352437154280e+00,4.986990622353802749e+00,4.042360761093450883e+00,3.191054029399286840e+00,4.228590551253724961e+00
2.403778051740186772e+00,3.028850965306830734e+00,5.004835235868189791e+00,4.011860615067603497e+00,3.201446495983536700e+00,4.208010894994459683e+00
2.397515712579719516e+00,2.978707017219040409e+00,4.997153897683940471e+00,4.021411458696823260e+00,3.215581727042355453e+00,4.225643078965786614e+00
2.385428426708674721e+00,3.005662074376320714e+00,5.000466257475371101e+00,4.020992232777759412e+00,3.204336438596200765e+00,4.225080069318814857e+00
2.352193227393183150e+00,3.005284554455910584e+00,4.979996777198429037e+00,4.033842743594497016e+00,3.228895942432604915e+00,4.231146211622164088e+00
2.379036509254976561e+00,3.011905297507289081e+00,4.991760822718411816e+00,4.017265772483307629e+00,3.215091171667017633e+00,4.221874068469124275e+00
2.371449672581649182e+00,3.001305650457810614e+00,4.991983760271139658e+00,4.025879177416609167e+00,3.207667243369985322e+00,4.226709646744593485e+00
2.393617075415980899e+00,3.011217901397492458e+00,5.009307060949833357e+00,4.022931921211609918e+00,3.199970963617170039e+00,4.232725885787538722e+00
2.375833638071286114e+00,3.026252953011761004e+00,5.005948595772458987e+00,4.032415208625949710e+00,3.211972564298237742e+00,4.201585127831678257e+00
2.393779817161759471e+00,3.007266278779988422e+00,5.001323743424354262e+00,4.026930336451152392e+00,3.235805300776938953e+00,4.220502042451660607e+00
2.385227335141761440e+00,2.994120949003733489e+00,4.995755693969496036e+00,4.007676830927159095e+00,3.224950749392725413e+00,4.219979270911633051e+00
2.392229925151693859e+00,2.986135451024407583e+00,4.985361618387672777e+00,4.037622634205471073e+00,3.220323775480482098e+00,4.230274055319878990e+00
2.380936753672886041e+00,3.020809793280808453e+00,4.992770236832996034e+00,4.042799200475703181e+00,3.215288029642057399e+00,4.237051886163188286e+00
2.391528178789961601e+00,3.006691574174175763e+00,5.014046483556315437e+00,4.043143596778378424e+00,3.222533251313812741e+00,4.240222633554219911e+00
2.390077053280355024e+00,3.028640892462194145e+00,5.002367818388932186e+00,4.053915941973051495e+00,3.228963089147521170e+00,4.237431363804406992e+00
2.397553158201864765e+00,3.018903299637919257e+00,4.997225852882162478e+00,4.041931799798244462e+00,3.211111817543684577e+00,4.231751116107386856e+00
2.415841499575345885e+00,3.032989187929365116e+00,5.001691437216797986e+00,4.052599451183840351e+00,3.192501839809823938e+00,4.230425780680423742e+00
2.410433675715566437e+00,3.009032847214800466e+00,5.003184550509373274e+00,4.056971665823192019e+00,3.207001596005463639e+00,4.222006148983280305e+00
2.387237871053902616e+00,3.025085885000879049e+00,4.991878553983545075e+00,4.068137403448072398e+00,3.221896881267634960e+00,4.244393429468394707e+00
2.423138712982849441e+00,3.004803040050550766e+00,4.998072699485717862e+00,4.055585958453614914e+00,3.220287929812653882e+00,4.215299258567467788e+00
2.380780374472800442e+00,3.037795040905724608e+00,5.005943803445855877e+00,4.058254090808036452e+00,3.200822545752890047e+00,4.221705436047598958e+00
2.401283384089219819e+00,3.038203160313042606e+00,5.024467026055628338e+00,4.080844284940866373e+00,3.222113982233921536e+00,4.235143526149831139e+00
2.424024579263558632e+00,3.037441173885612855e+00,5.025162290844471080e+00,4.062459206670649081e+00,3.197412819278170559e+00,4.241358993647040165e+00
2.419931410993932719e+00,3.032733408460346336e+00,5.015318767565594804e+00,4.048017740692211319e+00,3.196037016531433128e+00,4.235734603506473128e+00
2.400339277663438686e+00,3.020602332049328709e+00,4.992537780485433174e+00,4.030291063866505930e+00,3.236617198130247619e+00,4.219010097684613214e+00
