VR1,VR2,VR3,VR4,VR5,VR6
2.386747603753973213e+00,3.037927739225092516e+00,5.038033848967077510e+00,4.054323464768928353e+00,3.210382131780965764e+00,4.231256186551072496e+00
2.399253800891038235e+00,3.032597027604050588e+00,5.022671894833861117e+00,4.037266828715293521e+00,3.225699238252583090e+00,4.220936759487588397e+00
2.401499517683263196e+00,2.985100378517055564e+00,5.000395149885064505e+00,4.048963435149778967e+00,3.222033251842690849e+00,4.234938899092532516e+00
2.399625651364853507e+00,2.972425829737441294e+00,5.006024614680718798e+00,4.052440048139778206e+00,3.201457192275873442e+00,4.221917057137639873e+00
2.395776128255315829e+00,2.995490779843096085e+00,5.003130976774805561e+00,4.051782546528873930e+00,3.200068065952158314e+00,4.227104502945310038e+00
2.391763259478098202e+00,3.007069708843587819e+00,4.989760415734751930e+00,4.061289753829719906e+00,3.223771745073093609e+00,4.232053303955511936e+00
2.391187103833618099e+00,3.019421481964927434e+00,5.008394228577587093e+00,4.040814589520991262e+00,3.202988680981994296e+00,4.229542768319821455e+00
2.411777981992805131e+00,3.053957304307635123e+00,5.015296019932498517e+00,4.051418343816406420e+00,3.209031489257536229e+00,4.225379273910257361e+00
2.412185016870860732e+00,3.049125309965358355e+00,4.982291589451604885e+00,4.044502212223222593e+00,3.212588517557255940e+00,4.215148531619676397e+00
2.417068790238777520e+00,3.055595430815384095e+00,5.007737671817294789e+00,4.080149716823684436e+00,3.214604227304127093e+00,4.214987900881644656e+00
2.401540970249984586e+00,3.038996715866000731e+00,5.015999839228535429e+00,4.038006010947008839e+00,3.228358203857821351e+00,4.244299146351775853e+00
2.400961009934502233e+00,3.020721519389339971e+00,5.013371433874038274e+00,4.066660020489803351e+00,3.212660495410250672e+00,4.225765040076149504e+00
2.383094009723816242e+00,3.008225548168046437e+00,5.009594978545084842e+00,4.062686849242977516e+00,3.215094083586289120e+00,4.223155849012585783e+00
2.377093142708897933e+00,2.994748102068642392e+00,5.004542570936223456e+00,4.056578524956080400e+00,3.218845088038081670e+00,4.235823201377700187e+00
2.355978552476817089e+00,2.970577709625627172e+00,4.979961095622312151e+00,4.048477614757901577e+00,3.203286274446339732e+00,4.223513758825093056e+00
2.374506638332751329e+00,2.993019694828956467e+00,4.974847181530160256e+00,4.037674442202956904e+00,3.194161680240563683e+00,4.255903532248595411e+00
2.413261339169829434e+00,3.018869700341654916e+00,4.995297511889820186e+00,4.064916609182757767e+00,3.201279281067767268e+00,4.234378848920739458e+00
2.408361801882202613e+00,3.029954244653079609e+00,4.997827610618528205e+00,4.042429043736396110e+00,3.207871079324465136e+00,4.222995338016942490e+00
2.396332651411134052e+00,3.008601693210076977e+00,4.961949334857390426e+00,4.077720666436162489e+00,3.220599820233733812e+00,4.250869141277395791e+00
2.366409697917017496e+00,2.997584955322250000e+00,4.982736119424428622e+00,4.037487120468210122e+00,3.200876296014625311e+00,4.231244218937710855e+00
2.374670745354332091e+00,2.995940233533714192e+00,4.994161815855903797e+00,4.056247572525812473e+00,3.219991513919430393e+00,4.217773197254476081e+00
2.380753050109850388e+00,2.986531052935085029e+00,4.987689755782290568e+00,4.057298786793645640e+00,3.210133852984769831e+00,4.239427386239990270e+00
2.386828911540392451e+00,2.982180413974893973e+00,4.981809351932992236e+00,4.049044138010390093e+00,3.216100382151601877e+00,4.196160168792179235e+00
2.383187611880078105e+00,3.006934900340925587e+00,4.974502926148213433e+00,4.039082448158636929e+00,3.227357965050911215e+00,4.219559171043875345e+00
2.389060040626414860e+00,2.990763488897941080e+00,4.974427000835500934e+00,4.049050299447500834e+00,3.205729899216335443e+00,4.212894124606401114e+00
2.388082957008949236e+00,2.998594734943931694e+00,5.010683535922171750e+00,4.036274866260749938e+00,3.206684823926268191e+00,4.223596407485691095e+00
