VR1,VR2,VR3,VR4,VR5,VR6
2.418628568688584668e+00,2.992632705106045510e+00,5.013953947122535837e+00,4.041228572873821534e+00,3.208387498854315290e+00,4.245853745045416794e+00
2.385897256514819098e+00,3.039167503103223034e+00,5.015771123445849078e+00,4.045213593890164105e+00,3.227414766801049772e+00,4.240572075875165048e+00
2.413777090485531129e+00,3.008923395425327829e+00,4.987256774100548462e+00,4.005742915311494734e+00,3.190453004357773015e+00,4.216173052342788274e+00
2.396619085138513405e+00,3.006016692479454022e+00,4.998804023279952879e+00,4.017298063842906330e+00,3.207730866180548368e+00,4.208412969964629546e+00
2.388184811215613212e+00,3.009921737398733033e+00,5.025690961211340735e+00,4.033015377867954498e+00,3.210857749573007514e+00,4.193187820363770690e+00
2.419454752392756092e+00,3.020117532476835009e+00,4.982128375631988959e+00,4.049966466508944762e+00,3.224543399770420926e+00,4.206655776129266222e+00
2.417557452947754371e+00,3.023728492917204136e+00,5.000323128628450853e+00,4.049453120950341933e+00,3.209561879653695993e+00,4.219114654607441395e+00
2.393773285593226330e+00,3.023979330545935262e+00,5.019631005922819078e+00,4.055700458946409626e+00,3.218529953624778894e+00,4.248883182564950012e+00
2.392411990558821255e+00,3.013594019222511022e+00,4.997445115444084429e+00,4.019637521449801909e+00,3.197366120016877034e+00,4.234116031694237670e+00
2.376951745742702293e+00,3.009907851881532981e+00,5.014623321347245088e+00,4.027387995278336241e+00,3.199216462111265535e+00,4.234995613903983269e+00
2.392904437409426155e+00,3.003267463239434498e+00,5.001982437905824419e+00,4.037320516687212368e+00,3.196803174224582822e+00,4.228137460999380259e+00
2.392915124120134518e+00,3.024788953683138271e+00,5.011935543503911461e+00,4.037841488427522663e+00,3.199838078026705723e+00,4.215972285280923160e+00
2.421508721373182738e+00,3.011859330033288540e+00,5.011549695978045449e+00,4.063065303917073656e+00,3.232006413875482043e+00,4.217801988370894151e+00
2.406265504857823423e+00,3.027939458980783094e+00,5.032496859482476381e+00,4.063277092392722167e+00,3.235242163278085670e+00,4.244065258345001368e+00
2.417097543967025697e+00,3.016416662167117568e+00,4.993247510576314774e+00,4.055396588790188162e+00,3.208495474587414353e+00,4.238492234474950493e+00
2.394034505867142393e+00,3.002517446150738234e+00,5.016555691194433564e+00,4.054452255844861241e+00,3.237576726661757220e+00,4.237925555672355848e+00
2.389073174551309187e+00,2.985132329432425458e+00,5.006271257656254470e+00,4.054049342082226559e+00,3.192691733553331801e+00,4.246576228356430782e+00
2.379620394149184470e+00,2.975210557301301240e+00,5.001546210663982528e+00,4.034780989977002186e+00,3.204200302290937774e+00,4.236793827555572101e+00
2.396799900225907276e+00,3.018627983144214877e+00,4.989560223328247446e+00,4.016223192161280764e+00,3.187177223965939277e+00,4.228823505360500334e+00
2.412963192887683572e+00,3.019745913897196488e+00,5.032905709341880751e+00,4.059831434986163501e+00,3.222370310922166414e+00,4.238101493978486012e+00
2.387940359447411343e+00,3.045607027528340005e+00,4.996226731581071334e+00,4.063975324335457273e+00,3.204557421794642202e+00,4.237820400380323704e+00
2.403203953166099360e+00,3.032407100178275527e+00,4.999528138042709458e+00,4.037088055567717326e+00,3.176639956259107223e+00,4.232270194451453804e+00
2.420082140710114071e+00,3.021721878053899690e+00,5.030119318774898929e+00,4.056257756402999348e+00,3.215147279304704231e+00,4.236366135867030813e+00
2.397395369118569874e+00,3.022829151428786609e+00,4.973071623701920352e+00,4.058770502953554349e+00,3.198639059226881631e+00,4.244887987761141623e+00
2.380548079741412693e+00,3.014975501351782938e+00,5.016952146212299013e+00,4.075315302249190808e+00,3.213382183123923763e+00,4.246182726597860224e+00
2.382711034264784367e+00,3.025822526660741474e+00,4.993312047072937965e+00,4.071067117660910561e+00,3.203916811483431992e+00,4.251372525294543792e+00
2.410469727147194874e+00,3.019832731667948078e+00,4.987526129871481473e+00,4.024358856758344594e+00,3.176721684002831836e+00,4.224204059686466728e+00
2.406573453952201902e+00,3.009327149086055808e+00,5.012612880850460861e+00,4.049838138236658835e+00,3.224406738384553606e+00,4.227362905401180981e+00
2.414456336265483838e+00,3.030849927048841597e+00,5.030243109609362051e+00,4.053429290457897238e+00,3.211469909499335529e+00,4.238215381169261775e+00
2.399991092555798122e+00,3.010057013023557548e+00,5.020495919685508568e+00,4.025073119683092671e+00,3.213049850060045731e+00,4.232691008505999442e+00
2.382793894860703698e+00,3.004210305772799128e+00,5.009647635324086856e+00,4.034621445482819091e+00,3.215435447508061095e+00,4.214213065499502697e+00
2.399572965192900309e+00,3.000096181926073413e+00,5.012625391130844044e+00,4.011874711998542509e+00,3.207254088490871791e+00,4.205793315929501119e+00
2.394385265676280738e+00,3.010283707285539290e+00,5.000107552943873657e+00,4.024602715376584428e+00,3.180460916959474194e+00,4.208949418710709267e+00
2.406538904774651044e+00,3.015252997133631929e+00,4.990675097866343890e+00,4.042152376751552367e+00,3.201938483913952638e+00,4.210672612156106887e+00
2.386990518000001504e+00,3.024489642168276760e+00,4.992042821182784529e+00,4.036675039287794142e+00,3.213287687523159963e+00,4.210229343809037239e+00
2.417864845708415089e+00,3.024786975220200347e+00,4.996925441737356088e+00,4.049486685074836778e+00,3.200072613322561210e+00,4.214730477825164634e+00
2.438184176768924072e+00,3.022586481453012563e+00,4.996006474043126921e+00,4.019877695124214334e+00,3.204680719108786491e+00,4.214775215649748219e+00
2.403420366088412141e+00,3.006379028897360861e+00,4.986223354107526262e+00,4.033035505921111152e+00,3.199758450971503354e+00,4.184854743421921874e+00
2.404623823601299559e+00,3.020475082233467834e+00,5.009707486329001647e+00,4.034303693702297799e+00,3.217572869561887483e+00,4.217259994481058705e+00
2.397958547139922736e+00,3.021276860211951742e+00,4.971407939105835894e+00,4.038085058361210677e+00,3.213574176967036067e+00,4.203975252888610292e+00
2.405873680089882782e+00,3.023441799106363348e+00,4.989188978318900958e+00,4.032876205176684437e+00,3.183148717136288663e+00,4.209181287993237319e+00
2.421718367983121123e+00,3.020423441073176729e+00,5.016922001124794583e+00,4.037738337887383011e+00,3.210518875799898808e+00,4.228709032804008672e+00
2.396353655150117223e+00,3.016377267328652412e+00,5.024808979571769640e+00,4.063008905245546920e+00,3.217881456552334818e+00,4.221549502077060367e+00
2.395894452605967118e+00,3.006799718492463747e+00,4.984019170926024422e+00,4.029098971381639416e+00,3.208779697745389292e+00,4.240948145246045797e+00
2.395586500357241633e+00,3.010826896522372564e+00,5.028212286159254418e+00,4.067154728565498090e+00,3.234138735479659577e+00,4.248918829150790444e+00
2.364871508626346763e+00,3.016845719223811173e+00,5.007060131839722317e+00,4.036572606625397519e+00,3.188523023644291854e+00,4.243229164779388718e+00
2.404977055550241438e+00,3.039800494324582658e+00,4.990339880794119942e+00,4.046124753265003982e+00,3.204869255680178330e+00,4.229971808301931979e+00
2.391035620485204127e+00,3.032193770577828129e+00,5.004378207970290759e+00,4.041016068495597580e+00,3.207717906865142243e+00,4.237057821698620330e+00
2.419984443274335817e+00,3.028369689025343536e+00,5.013623266408498758e+00,4.048037314321727642e+00,3.222719631615391656e+00,4.223329078825695859e+00
2.403482963515803927e+00,3.007823482400781678e+00,4.998589363871624336e+00,4.060001693341726892e+00,3.225261423190994403e+00,4.216127874948529808e+00
2.396146767603937633e+00,3.018454731766678112e+00,5.002254494450248501e+00,4.054080144324343493e+00,3.221007310487340902e+00,4.228715660406513699e+00
2.396804773728968829e+00,3.003629649045307382e+00,4.996516874364626659e+00,4.055329689938461435e+00,3.223964398525402064e+00,4.219200888976717856e+00
2.380581308113305816e+00,3.026782540181608638e+00,5.034597594931303988e+00,4.077068142790423622e+00,3.223572831321698473e+00,4.224031462795965197e+00
2.379575431456002477e+00,3.022955568570336649e+00,5.015630022735005689e+00,4.063618332908010444e+00,3.203606147574066920e+00,4.254806106574428703e+00
2.407941135755005124e+00,3.022240655898208672e+00,5.024730806716091180e+00,4.070054370929915954e+00,3.194518887280869635e+00,4.264023475860797774e+00
2.385429648195018348e+00,3.010938021847791024e+00,5.031611476551287154e+00,4.061244812069356058e+00,3.215552846229948969e+00,4.253732055350643471e+00
2.388086553829180669e+00,3.034223206127383943e+00,5.014421184337042980e+00,4.058830284766719032e+00,3.225242134326447463e+00,4.245218261841817053e+00
2.401785199493244427e+00,3.021938177275731885e+00,5.028644934979154435e+00,4.044011514269064911e+00,3.207955896658750916e+00,4.232947999827998409e+00
2.395622306755222475e+00,3.015837194765881968e+00,5.021837444265107031e+00,4.038674616975122866e+00,3.210045995085917259e+00,4.229996102282460591e+00
2.386129499310019497e+00,3.023536507383924654e+00,5.021919536075920121e+00,4.027604804760256840e+00,3.202949166372969891e+00,4.261997407161252305e+00
2.380781788869906102e+00,3.005307488599190169e+00,5.045305685013770969e+00,4.076314261870976452e+00,3.229830729004115053e+00,4.245202245365182314e+00
2.365825186552220405e+00,3.010874111143460485e+00,5.008561052248174050e+00,4.063359973615085607e+00,3.183342050757593356e+00,4.245060554095132943e+00
2.399101364147388171e+00,3.016838455455911561e+00,5.023311646959387922e+00,4.035621504896105272e+00,3.205636498334091034e+00,4.268960556439418852e+00
2.389192419945986856e+00,3.019854539770975954e+00,5.017745568787997712e+00,4.058745442665064651e+00,3.213347685689622146e+00,4.244416842646545618e+00
2.403922955120048499e+00,3.023161873584212955e+00,4.992245247476183145e+00,4.042270156645799695e+00,3.190853529689483103e+00,4.245842817692634164e+00
2.392344526672646854e+00,3.004261041877508642e+00,4.982552833034647577e+00,4.030654221667632875e+00,3.186613732662273435e+00,4.226940674872891712e+00
2.396583119882612412e+00,3.017432913497861247e+00,5.010581903271365434e+00,4.050209339275441245e+00,3.213324745860760778e+00,4.227414355827803227e+00
2.414103417970663301e+00,3.037542062090757167e+00,5.006096711838649682e+00,4.048143821010438792e+00,3.211692566240355262e+00,4.223835037067179776e+00
2.395739686422837078e+00,3.032488596669582037e+00,5.016703314109631329e+00,4.057755554053212421e+00,3.213094035771120627e+00,4.214133313888990706e+00
2.410803258607967070e+00,3.029040516791525750e+00,5.023189567462645222e+00,4.044793834898413820e+00,3.199314513085784739e+00,4.210178661899246499e+00
2.403012210907835566e+00,2.995459355151394831e+00,5.010102540584266073e+00,4.075268307953655800e+00,3.209629038217641117e+00,4.245125083646922093e+00
2.360304313139480303e+00,2.982419607865859135e+00,5.021981621519949535e+00,4.069813000289983052e+00,3.217231816093728103e+00,4.239727495608049068e+00
2.386161584729444840e+00,3.012878228358849775e+00,5.026368226494823510e+00,4.059244852785826474e+00,3.195731710947821380e+00,4.245930309487287779e+00
2.394926921055743563e+00,3.027040195596635730e+00,5.019039976583314022e+00,4.055752727380833811e+00,3.204599488010413388e+00,4.249922799159698172e+00
2.395678325775479678e+00,3.037417271234072569e+00,5.009734907197608500e+00,4.074430014046774851e+00,3.196228072521131391e+00,4.230420959577772422e+00
