VR1,VR2,VR3,VR4,VR5,VR6
2.403881328815208551e+00,3.009187732670635551e+00,5.003879262887638291e+00,4.060820331870724331e+00,3.209110541252272686e+00,4.230007101095972111e+00
2.394621157942992795e+00,3.001178481936072284e+00,5.017374025275210592e+00,4.057385172274201146e+00,3.215919263132403838e+00,4.223858092674450226e+00
2.376657367497167161e+00,3.000762234126429284e+00,5.015379336878700300e+00,4.053830661871683283e+00,3.214473527575600009e+00,4.242718928836302084e+00
2.414137559999677496e+00,3.038792003183730106e+00,5.035144115282665034e+00,4.022497354150266879e+00,3.234837071364792482e+00,4.241400190444899465e+00
2.411994513911468907e+00,3.052091646829971250e+00,5.014525195930835899e+00,4.011746248296487849e+00,3.205815425685180742e+00,4.229420767945040183e+00
2.418670686200688369e+00,3.034328963040582749e+00,4.983370516990624388e+00,4.055306949810017159e+00,3.188410378830424552e+00,4.216401590006440436e+00
2.419074953464207756e+00,3.020543235790456027e+00,5.014242916108314851e+00,4.049340191934343913e+00,3.232705899874175337e+00,4.209236992823580437e+00
2.420255199101777333e+00,3.011222918132108184e+00,4.995439002748290669e+00,4.042955884686650236e+00,3.201335403662923351e+00,4.205956082923431261e+00
2.416121529480194763e+00,3.010013738266980710e+00,4.999831421739831860e+00,4.038422619297179494e+00,3.197258532634141392e+00,4.227607813695125394e+00
2.399167597307517052e+00,3.019790486343690628e+00,5.005535667928926458e+00,4.037868908845733351e+00,3.190408897631982210e+00,4.232337092766223385e+00
2.416523552263873054e+00,3.037119292816349070e+00,5.014731828463859564e+00,4.034397854209722745e+00,3.217291017794653207e+00,4.232618059239732666e+00
2.391038537305726130e+00,3.033140767021782480e+00,5.015364206735455355e+00,4.031341388507136081e+00,3.225191821983584450e+00,4.224966720974101975e+00
2.396579954900910359e+00,3.024574991336003826e+00,5.008208294191416776e+00,4.017034872076421514e+00,3.196794366684277744e+00,4.224018964188378966e+00
2.414743830140944070e+00,3.030947124048674279e+00,5.004751482748014624e+00,4.016272497817158893e+00,3.215143810628759091e+00,4.225620703948341550e+00
2.395418088341511265e+00,3.035105653667884429e+00,5.034203431974719756e+00,4.036154667563209841e+00,3.212591789732989422e+00,4.220049693105917932e+00
2.396434001315621121e+00,3.023144614478790348e+00,5.038629625162341696e+00,4.041415310256821769e+00,3.179715898421946907e+00,4.232140412627666493e+00
2.412519885196265257e+00,3.018716395252673657e+00,5.013572904625779536e+00,4.055814149837359217e+00,3.200151414628801039e+00,4.210268534967292808e+00
2.412301481405503267e+00,3.034300462423733524e+00,5.012696154835525775e+00,4.032140734451242103e+00,3.215143758528073104e+00,4.233736477323614800e+00
2.410356361124760038e+00,3.005909056699320292e+00,4.998982969176786639e+00,4.048204938209449821e+00,3.193074840440229156e+00,4.232465220115120275e+00
2.402036478127405061e+00,3.021885597041042537e+00,5.009100054928868673e+00,4.042121015065299083e+00,3.230324184919268315e+00,4.234543353006767319e+00
2.400891669314897836e+00,3.047254686689504943e+00,5.012802304396020148e+00,4.011922356463906603e+00,3.211597547091409321e+00,4.205669035884146645e+00
2.415342634687649870e+00,3.034317935950395118e+00,4.999072193636862060e+00,4.016144838356631830e+00,3.185834273208380640e+00,4.171085488505999805e+00
2.423611877878203202e+00,3.041576284878367620e+00,5.020277247508452945e+00,4.029100319133198660e+00,3.221280086844762192e+00,4.177705794804815298e+00
2.411467819033617843e+00,3.021715564345784255e+00,5.016512157526363147e+00,4.040816673710268425e+00,3.194395130768981517e+00,4.159632816881686068e+00
2.449110411601272741e+00,3.031340553253915271e+00,5.015988754322431298e+00,4.050879291824685424e+00,3.234112047183445249e+00,4.185888330986426098e+00
2.392739462236069592e+00,3.020059991783744735e+00,5.011729226536609794e+00,4.062967160158255098e+00,3.191756044172854967e+00,4.201193079768919425e+00
2.422450687346259457e+00,3.007207260566029827e+00,4.993270148227342276e+00,4.068516075094197326e+00,3.212088853065712346e+00,4.210082854366229199e+00
2.405197006068182652e+00,2.999338012830146560e+00,5.007074393669898704e+00,4.064083763530063287e+00,3.194714686239322532e+00,4.221906831095873613e+00
2.411661756109692689e+00,2.996938872973808454e+00,5.029303774956424000e+00,4.061958927816983866e+00,3.202552369527820630e+00,4.246558224990615749e+00
2.410389974790893675e+00,3.016297543958977201e+00,5.020098182462472636e+00,4.069366920821800626e+00,3.203711808635568925e+00,4.231514021700620631e+00
2.382507350707338656e+00,3.022681068926317050e+00,4.997670334010560822e+00,4.059692262803872964e+00,3.227429236347187480e+00,4.240348598916936496e+00
2.375381608696577551e+00,3.028360836796481159e+00,5.011944569435217822e+00,4.054373269683279268e+00,3.208787588512441058e+00,4.233546144333310224e+00
2.389441909435601641e+00,3.013949955135034831e+00,5.010787232537226465e+00,4.032237245327019437e+00,3.203506030350832923e+00,4.231885666818972602e+00
2.414524610011307804e+00,3.035716311648532173e+00,4.984154526130541107e+00,4.028993308646969140e+00,3.211919922593629906e+00,4.210489949283733324e+00
2.397768713136228413e+00,2.979704570675152819e+00,4.993697669771865577e+00,4.058619457903970051e+00,3.188343052305139480e+00,4.223888633754458333e+00
2.422931261026283423e+00,3.014506485774022693e+00,5.015904796266538845e+00,4.044661790755736952e+00,3.217028237059779361e+00,4.250559209996379373e+00
2.409068772414897364e+00,3.030487260335657407e+00,5.007058447724061168e+00,4.034989415185091133e+00,3.211195924919374889e+00,4.243558238443208452e+00
2.399681610853884539e+00,3.035328086459113450e+00,5.002291590207674332e+00,4.037543603093197042e+00,3.231691221752838405e+00,4.230724698174026521e+00
2.405490532183325758e+00,3.038272066851415154e+00,5.009236202031805973e+00,4.041061354451102261e+00,3.193439231454398008e+00,4.252507659434583864e+00
2.413160912518878654e+00,3.028903604382640946e+00,5.000555506152349672e+00,4.038402719674227370e+00,3.215463446240482970e+00,4.238868811177800566e+00
2.395012458829000046e+00,3.060847088494298429e+00,5.030186966655437963e+00,4.024139869361701649e+00,3.242592143231607160e+00,4.233832499834788266e+00
2.383850251270933196e+00,3.057846536393886705e+00,5.016262499154568566e+00,4.004585830240897870e+00,3.209501948561456430e+00,4.207282346615838442e+00
2.442299884056725823e+00,3.052590490045659521e+00,5.015608339252241699e+00,3.995642884414851714e+00,3.229140322665982055e+00,4.197833367844785002e+00
2.408791952048505269e+00,3.019949386542187142e+00,5.001999528621698943e+00,4.010188808857825471e+00,3.175649310537405512e+00,4.201922934604907844e+00
2.426253385368313698e+00,3.059016934331445281e+00,5.012520315307426699e+00,4.030346695157366987e+00,3.218858058819187296e+00,4.222330444087854850e+00
2.387612184451522346e+00,3.045451608055993464e+00,5.008134997074393802e+00,4.012873118107717296e+00,3.217650270236627641e+00,4.195081891624878878e+00
2.405200073448515052e+00,3.028059125162544607e+00,5.010577493701701357e+00,4.019295130360894142e+00,3.211544488778651285e+00,4.193695881608670462e+00
2.407812716499921901e+00,3.033962215027601328e+00,5.016899994805197771e+00,4.016869338847546267e+00,3.210056334568034409e+00,4.182322292778608563e+00
2.449705006602982404e+00,3.052463511448833877e+00,5.020695257732125327e+00,4.016665992414276687e+00,3.222345472319502413e+00,4.191082183917171911e+00
2.384283587892841005e+00,3.024008238886564115e+00,5.013104215331167346e+00,4.033886967585867289e+00,3.207517837955012663e+00,4.197320936652048751e+00
2.440763620474217355e+00,3.011995887144433670e+00,4.998494552648852896e+00,4.057486199222857692e+00,3.212779084535282159e+00,4.222361743674486689e+00
2.388618842298761091e+00,3.012292209322679160e+00,5.003334299378846772e+00,4.042472136501507940e+00,3.200482968387348581e+00,4.229358095170847598e+00
2.391654865880747938e+00,3.006821346687886365e+00,4.997265049001877735e+00,4.064301543840992181e+00,3.197255406597872884e+00,4.242256078332879099e+00
2.392941124518487950e+00,3.002000180432442544e+00,5.030946115410305453e+00,4.054622264790757491e+00,3.213397534050995041e+00,4.249663700306097525e+00
2.394931144181305704e+00,2.989719071345123602e+00,5.014342250227091569e+00,4.056261782128210314e+00,3.230266757285562562e+00,4.244857845374413685e+00
2.360600589438321517e+00,2.989709611461409455e+00,4.999841752653970239e+00,4.052783803612691749e+00,3.213338938126318656e+00,4.239909230873847079e+00
2.410401241752885948e+00,3.002566455044795468e+00,5.032903748982274550e+00,4.059686013573717389e+00,3.238316080466279612e+00,4.250558281105280223e+00
2.379947300417196931e+00,3.020363176829536922e+00,5.032385893425891155e+00,4.049061342365941840e+00,3.210218282482270258e+00,4.246314530618372274e+00
2.377869130898871308e+00,3.017600834659083464e+00,5.009593899323223631e+00,4.040250306810029279e+00,3.212782923757083964e+00,4.221537829542324261e+00
2.392129198003701607e+00,3.016845235679696202e+00,5.005159209931970388e+00,4.040662885985412345e+00,3.226624342680726620e+00,4.246973216044406918e+00
2.385955572260515911e+00,3.011666300490365433e+00,5.022543458206548905e+00,4.050382295737147587e+00,3.203746673163236025e+00,4.253405464614964160e+00
2.383551563320422506e+00,3.021975143449022294e+00,5.005059611853173607e+00,4.033222518695215975e+00,3.213583905857083867e+00,4.254405541474997499e+00
2.391273105272683885e+00,3.034284796469804313e+00,5.008223837509965470e+00,4.032004433490122608e+00,3.223527427079089236e+00,4.234250567406011356e+00
2.405354363798362094e+00,3.045998304749728547e+00,5.013211556350425369e+00,4.031439663781291927e+00,3.212312088237712526e+00,4.228724805125898989e+00
2.375971457558869737e+00,3.040750333909502778e+00,5.017462203108001617e+00,4.058698701402596143e+00,3.211619050809084719e+00,4.244345228534876391e+00
2.401405359657030836e+00,3.021814002869723570e+00,5.005085908858655230e+00,4.052021909606029482e+00,3.206544136537294420e+00,4.249789502261799967e+00
2.394128955635598910e+00,3.001825119637035133e+00,5.007840918508844830e+00,4.057953004052570201e+00,3.213034378175750660e+00,4.236646654336904128e+00
2.386296342695618744e+00,3.024563990682035186e+00,5.018169870267990440e+00,4.061217417713503863e+00,3.202201591932607005e+00,4.234107865855983199e+00
2.389152211863390551e+00,3.009640608293838504e+00,5.000028237778084694e+00,4.059372668716323851e+00,3.206086946860880804e+00,4.241522759735010695e+00
2.416311161209093061e+00,3.006939799625600873e+00,5.005591124966367822e+00,4.077023410828950034e+00,3.202503227697373500e+00,4.255350004227608451e+00
2.372066172829574882e+00,2.999794366010802182e+00,5.007952651008881872e+00,4.110306480144762631e+00,3.229327054273531505e+00,4.276855961001794881e+00
2.355500027949504638e+00,2.983589386258303833e+00,5.021383899510047932e+00,4.113468939787436440e+00,3.195469762183635432e+00,4.284975290708564977e+00
2.379993250347575806e+00,2.993706539970235170e+00,5.013803795187220302e+00,4.109745385273043894e+00,3.229739061411819101e+00,4.259715773954852125e+00
2.414679573866180817e+00,3.001791451520833931e+00,5.016607880236640504e+00,4.069220383562911714e+00,3.218733653839282116e+00,4.253860369934638008e+00
2.381255014696515460e+00,3.012488183822056520e+00,4.985705334156973478e+00,4.072177147467006542e+00,3.188383170969715685e+00,4.241830473983796423e+00
