VR1,VR2,VR3,VR4,VR5,VR6
2.380907958209117492e+00,3.043767918253082794e+00,5.002852399688229923e+00,4.040540548245657781e+00,3.217102787209301429e+00,4.222740888139040472e+00
2.394082698624595995e+00,3.004013227797049268e+00,5.011384474460109928e+00,4.055742967707775648e+00,3.209513120088756555e+00,4.215993903242233110e+00
2.406555517230716035e+00,3.029632636421997649e+00,5.017339590180918130e+00,4.060056809543503675e+00,3.179545543594947787e+00,4.232944895390341244e+00
2.404614357512305123e+00,3.004010088375587806e+00,5.015479421294114282e+00,4.068169479158334489e+00,3.188013899133915530e+00,4.215708562433869488e+00
2.387874183813050610e+00,3.032067809323391483e+00,5.016454934203731675e+00,4.057584473298200933e+00,3.205774264802357720e+00,4.247610217243919628e+00
2.406412355053320073e+00,3.003313551354452215e+00,4.980685172053872733e+00,4.044558872765495749e+00,3.196403405156398758e+00,4.201810635918745263e+00
2.416462757315688492e+00,2.994917606051151981e+00,5.011426390626867011e+00,4.045582987155964538e+00,3.197967137200467658e+00,4.216495444619179800e+00
2.421866194268514239e+00,2.999863028377580232e+00,5.021619669796536733e+00,4.033485261245751907e+00,3.223334292404721246e+00,4.236906379470759987e+00
2.396036419099861092e+00,3.018092484540127352e+00,5.002214889948715104e+00,4.065042591084381485e+00,3.208874277460397106e+00,4.247087549346337809e+00
2.397438068876068584e+00,3.033904716527361600e+00,5.004374048739086867e+00,4.053586435124535647e+00,3.207549546343882785e+00,4.236984968114573036e+00
2.391632017257642850e+00,3.024891186034594170e+00,5.012803635163056271e+00,4.037322249255171691e+00,3.213100382677838596e+00,4.234351577199640282e+00
2.418621680677392138e+00,3.019926377001212359e+00,4.999275983017712477e+00,4.051172127191679628e+00,3.200958389449325203e+00,4.230528385770764288e+00
2.398572848211586006e+00,3.033734918862286190e+00,5.013405729583870318e+00,4.065212978136178990e+00,3.203793146872383257e+00,4.203728183607698732e+00
2.401254791556489465e+00,3.012600355853024769e+00,4.990988881298403790e+00,4.046576158840795578e+00,3.215390790406820187e+00,4.205084536098540937e+00
2.401404509254764452e+00,3.039794627438626939e+00,4.992414070924389158e+00,4.063779651282352745e+00,3.210401513146667440e+00,4.241834556181292903e+00
2.388206314983889023e+00,3.020454668512797092e+00,5.012627410321412569e+00,4.055104301121224886e+00,3.197383589088278466e+00,4.209249600799532587e+00
2.388092902649706861e+00,2.998779045049647429e+00,5.014254353999136882e+00,4.049324972842442527e+00,3.215287879013331462e+00,4.205268781596734229e+00
2.411775411557298465e+00,3.014780423178367474e+00,5.017027842364731427e+00,4.031542248963527086e+00,3.204165761946006885e+00,4.220731361654376457e+00
2.418546204329929061e+00,2.993065601790263930e+00,5.034651439368750481e+00,4.032289007377821477e+00,3.208536006373754024e+00,4.245461962012631041e+00
2.395097530828917520e+00,3.040863784592346075e+00,4.978436456133081833e+00,4.066680469527073072e+00,3.192970664076786758e+00,4.233124684867093812e+00
