VR1,VR2,VR3,VR4,VR5,VR6
2.392367572239134432e+00,3.030311461644865645e+00,5.015665812631636911e+00,4.046011112088637063e+00,3.206826887960321226e+00,4.221249080398323805e+00
2.413753262186180137e+00,3.032832724696124416e+00,5.019908517356500788e+00,4.056188567504237952e+00,3.195066666700661973e+00,4.234068401501184908e+00
2.410668690239379686e+00,3.034772673703115764e+00,5.011111767387869342e+00,4.050985029254712266e+00,3.229494756270987033e+00,4.210990982718871400e+00
2.411261109348497467e+00,3.040839408851429670e+00,5.020731364487201809e+00,4.028175744039195649e+00,3.215001757857070430e+00,4.220532610301918730e+00
2.399348419833663648e+00,3.027049892584481761e+00,5.007864767898941416e+00,4.072932104678660181e+00,3.221536731773418705e+00,4.231774627388761090e+00
2.380852678419270951e+00,3.042301338561594459e+00,5.028261652050467490e+00,4.042427729509473266e+00,3.219559874386299203e+00,4.222408103988027683e+00
2.403419245959642403e+00,3.041923808343878655e+00,5.003353867155126977e+00,4.054054838213152046e+00,3.217907519190458032e+00,4.211769054681919755e+00
2.390556834716614176e+00,3.051653482067076428e+00,4.965149720572740399e+00,4.047491189161521952e+00,3.242509220124756286e+00,4.218207360315252785e+00
2.375801701721706571e+00,3.017639366662022038e+00,4.974365615252658301e+00,4.049697239845689190e+00,3.227994673289977356e+00,4.227532532807638965e+00
2.376546037185379490e+00,3.030633605645762785e+00,5.006951397047315844e+00,4.059010203024238095e+00,3.191510148827367832e+00,4.247488191170215366e+00
2.391443963506675541e+00,3.028738844044799094e+00,5.020843260941316721e+00,4.023334903884555835e+00,3.211475607459137738e+00,4.224053883211162486e+00
2.413655315156095771e+00,3.045318606347187096e+00,5.016396316614030404e+00,4.053488821557275301e+00,3.206436428680688788e+00,4.226694929690371971e+00
2.397357498018794164e+00,3.039221365709529277e+00,4.993793438182401623e+00,4.031796252250968493e+00,3.226287555149833786e+00,4.230729060593120039e+00
2.406995718036717413e+00,3.032803786780041033e+00,4.998215292592830927e+00,4.034349778814827481e+00,3.224439536226835656e+00,4.220121109194602482e+00
2.403300852453103431e+00,3.013094456783319330e+00,5.020966296647961791e+00,4.046680349468654292e+00,3.196606547754563099e+00,4.238866229116707629e+00
2.409957205753040288e+00,2.994733573055876619e+00,5.005745287826921519e+00,4.070559516868866190e+00,3.200834513706610540e+00,4.216375356248359019e+00
2.400204428831166137e+00,3.017287671883269518e+00,5.023726409444257968e+00,4.063595893114813506e+00,3.209000540909817012e+00,4.241733673620204037e+00
2.408114046409185249e+00,2.996677874908022066e+00,5.012904683454664223e+00,4.050912155175884877e+00,3.208418187921985520e+00,4.251599879362139234e+00
2.396318173298539023e+00,3.015559306290195085e+00,5.034895990254065090e+00,4.038463343314221632e+00,3.203248160725328919e+00,4.236601813688653628e+00
2.410223025947141551e+00,3.038395992761968145e+00,5.044136091244054043e+00,4.038251099866747573e+00,3.212910558152481499e+00,4.242012254680502359e+00
2.428393976504749752e+00,3.011160777332275273e+00,5.023173822591090243e+00,4.043380614316528288e+00,3.203592957715406975e+00,4.243160816034458271e+00
2.413194499252838909e+00,3.035494214532258095e+00,5.034320747297356569e+00,4.034148876494277225e+00,3.197102937472984685e+00,4.240920366281447862e+00
2.409095742269494522e+00,3.025999622232920405e+00,5.011978789268072276e+00,4.044620292770065184e+00,3.191731551799960265e+00,4.234052788240992626e+00
2.393351504086283832e+00,3.033361288909123488e+00,5.014826635373103692e+00,4.033588363598837212e+00,3.205372776192363826e+00,4.249303370816236658e+00
2.395286398097662417e+00,3.042023502069488572e+00,5.011091541717226150e+00,4.035531344430834721e+00,3.206876540546013121e+00,4.228863442736752631e+00
2.410500660385273441e+00,3.042027903613995665e+00,5.024320471243923336e+00,4.036998001830403027e+00,3.200788032506941772e+00,4.250396609210569387e+00
2.378297299820155253e+00,3.061920953537471846e+00,4.988369781416012394e+00,4.030982136061999732e+00,3.207746282388038939e+00,4.243993560954824495e+00
2.389705956384597929e+00,3.030925553754347135e+00,4.994903690244198557e+00,4.039257401516257673e+00,3.192593510750387331e+00,4.229051060217401847e+00
2.391845430319661236e+00,3.031369101470129390e+00,5.010962483584521898e+00,4.029340522911593503e+00,3.198275376045220941e+00,4.224932871815742175e+00
2.388834201448783556e+00,3.037162588116895545e+00,4.991043384039080877e+00,4.026617754628719403e+00,3.209552446153689953e+00,4.230746270739397907e+00
2.398284735378779953e+00,3.035047112665983260e+00,4.986666643760396589e+00,4.034124533701592519e+00,3.196579347544517447e+00,4.243166081971505577e+00
2.391190091940611495e+00,3.035076591707045246e+00,5.009884498394429286e+00,4.062214790923908581e+00,3.218588732140922559e+00,4.224749634251723229e+00
2.409488354524500942e+00,3.035178342443831223e+00,5.000908247175261501e+00,4.048259748838601624e+00,3.208169958422761425e+00,4.253478220766255369e+00
