VR1,VR2,VR3,VR4,VR5,VR6
2.401814291835372650e+00,3.015371218449068191e+00,4.992425257977352260e+00,4.043070637533864087e+00,3.187555477568841944e+00,4.231055539416949784e+00
2.406140495907365118e+00,2.991375496869595807e+00,5.006407922244314079e+00,4.042436323482940352e+00,3.214750048107578362e+00,4.242342736418002858e+00
2.409790268170787897e+00,2.977051309527924516e+00,5.003716140055063377e+00,4.058416637452061160e+00,3.198208323504775130e+00,4.239397442678497718e+00
2.422976886468556135e+00,2.995001178855224211e+00,5.015273969086859296e+00,4.045669651756737650e+00,3.230178267926469005e+00,4.216170903168221074e+00
2.423517546736622563e+00,3.011192295388944729e+00,4.998487562914578852e+00,4.060226916840572464e+00,3.209211509201772117e+00,4.220394980482023328e+00
2.409659778846172440e+00,3.016788486165313365e+00,4.999551339913499426e+00,4.057053046361546400e+00,3.213237374132832169e+00,4.234081082552576092e+00
2.382824673006544547e+00,3.056509720467281976e+00,4.998724183967500068e+00,4.056513602589671308e+00,3.192841619530415453e+00,4.213778429685419269e+00
2.381731148004851306e+00,3.043220728286836430e+00,5.037779842823477239e+00,4.048593031237947670e+00,3.235433877201222330e+00,4.211331250291459938e+00
2.381279971141988305e+00,3.025425416066789275e+00,5.008381017275965519e+00,4.042351016373331163e+00,3.184607207638801452e+00,4.231748269809522789e+00
2.398147313679744652e+00,3.013538661277945341e+00,5.029012286315655444e+00,4.037891963084938141e+00,3.233822175337150107e+00,4.242278768532178113e+00
2.396912629586825716e+00,3.019744029923390638e+00,5.023518002547272765e+00,4.032507855347752468e+00,3.207393780754378643e+00,4.222313724997341922e+00
2.410236293177387079e+00,3.048668051743893326e+00,5.019258138288729576e+00,4.022398506996286649e+00,3.231039493505585725e+00,4.214285977096246860e+00
2.395977978154101518e+00,3.024312163956934363e+00,5.019554194849280115e+00,4.018075354719122139e+00,3.231637676640567669e+00,4.241633460787233467e+00
2.401927569917872596e+00,3.043330534454011804e+00,5.026332658568971823e+00,4.028149925342506599e+00,3.218708471092740719e+00,4.227891667118925056e+00
