VR1,VR2,VR3,VR4,VR5,VR6
2.138447971176633544e+00,2.584504713910829032e+00,5.754101285869857030e+00,4.168145927961016461e+00,4.005271790309576474e+00,4.424132916602866672e+00
2.233123878981875698e+00,3.585747835628041891e+00,4.815060563446937891e+00,4.157610647945864102e+00,4.016426818639080132e+00,4.978061833336342445e+00
1.972776067341464934e+00,2.954596008114871442e+00,5.108215674615049551e+00,4.891823274858587034e+00,4.027554190758523944e+00,4.271684985632703047e+00
2.870485388665608539e+00,4.204378560133958054e+00,5.327849251329732638e+00,4.489949266569685626e+00,1.510499096380047535e+00,4.874421884347968081e+00
2.916165734536688259e+00,2.929734766218408559e+00,5.515847290983723283e+00,4.403876298553789148e+00,1.958819995396003044e+00,3.211775554175478664e+00
2.828997240174611516e+00,3.659404574205116667e+00,3.868690795555534745e+00,4.169112902130697407e+00,4.116956878993669022e+00,6.131091531593018118e+00
3.259898190958161912e+00,3.584436360202749583e+00,3.411162978532217949e+00,4.123543642414980503e+00,2.292685081364655542e+00,2.459934192271431286e+00
2.311535120349050842e+00,2.967378032496785778e+00,5.433287575146978021e+00,4.680701809948083714e+00,2.779408713638670481e+00,3.851876457515811314e+00
3.768561931740352478e+00,3.012380921601430561e+00,5.769053221277264498e+00,4.351524999344084321e+00,3.218813469728281973e+00,3.627229160255286189e+00
2.425052392707574000e+00,3.908724413170322265e+00,4.928182358553188536e+00,3.717642147137353970e+00,4.836570881417344481e+00,6.245397311481383440e+00
1.260885777605537772e+00,3.147989484858969789e+00,4.355943346761186774e+00,3.616031355224676336e+00,2.346388068690726136e+00,2.785541970486046459e+00
2.609518905985258819e+00,2.614364960573250407e+00,4.190099077772046599e+00,3.358645677920011785e+00,1.839547802264345888e+00,3.289823322170836395e+00
2.944228395465034787e+00,3.490953587913083300e+00,4.635353389784796718e+00,4.296294768663860175e+00,1.388698377563269526e+00,2.866404420135791220e+00
3.225863855013782810e+00,3.279350128587213753e+00,5.655176185322591920e+00,3.370531220838790976e+00,2.418844569547266232e+00,4.267122421165187696e+00
1.638923379258635515e+00,3.445850986425124329e+00,5.079701256636921514e+00,4.802647449555617953e+00,1.953303733201497749e+00,4.194448424449606527e+00
2.503505823114296369e+00,4.115418842821812362e+00,5.968386662006959220e+00,3.926851515949929539e+00,9.417819627171795105e-01,3.286473336007537327e+00
3.386788121985877531e+00,2.027629770338688076e+00,5.708809680644582052e+00,4.873696811765716674e+00,3.482953994396930320e+00,6.465269905115988536e+00
3.184554870711276742e+00,2.889341638069918172e+00,3.892185949850107463e+00,5.572997888372957398e+00,3.433134697526682100e+00,3.472584665900769529e+00
2.176055480331488212e+00,4.367991984209216305e+00,4.964815571003700079e+00,4.181874584780440607e+00,3.717530913345434840e+00,4.971905162984766591e+00
1.281317084862201527e+00,2.327245209816172888e+00,5.065156714463456389e+00,4.937898433739681181e+00,3.706458056236988874e+00,3.396025101299935400e+00
1.044747844571219275e+00,2.786798813248592133e+00,4.597973022692456446e+00,5.452002880487135883e+00,3.912085625834309077e+00,4.666079835629768802e+00
1.994264968897431878e+00,4.073899425277070385e+00,4.805150254792304843e+00,4.897465454613676883e+00,3.553257428206773039e+00,3.415127141998521410e+00
2.524691192009104412e+00,4.278869771524659527e+00,4.236099493318374876e+00,5.133722741960390579e+00,5.362309581555497751e+00,6.271656497111580464e+00
2.600617939377682486e+00,3.652488478930280724e+00,3.470110875751356794e+00,4.105799328094344780e+00,3.402338582898449815e+00,2.396049840067234538e+00
2.284555072769111295e+00,3.415857722459248791e+00,5.305501084437959314e+00,4.382044235430873513e+00,4.102048062311988375e+00,5.017346452517974953e+00
2.278891075265332411e+00,2.725171562089620636e+00,5.070698907480484685e+00,4.222531324755316007e+00,3.511049792196081931e+00,4.440538339692706948e+00
1.797254809668799691e+00,2.684272767313481189e+00,4.143281532453132243e+00,3.430095761004255728e+00,3.799525089691394797e+00,4.064167482670343112e+00
1.711588189673028060e+00,1.915532297242087179e+00,5.261019322670946963e+00,2.704204018762218720e+00,4.092887240484696321e+00,3.953288485415399567e+00
1.925106087528166476e+00,1.827481390316918919e+00,6.018179492512810036e+00,3.636771778970625757e+00,4.131427683414912622e+00,4.917024116612876306e+00
2.205105457988393525e+00,2.409330591420581591e+00,4.850091197471231297e+00,4.117661125052872073e+00,4.120446063027237038e+00,5.583163811682479327e+00
2.519792950319642344e+00,2.784205345401080223e+00,5.620347497160131489e+00,3.223259050292054617e+00,2.878803126739250651e+00,2.774603719030368509e+00
2.962145895051582656e+00,3.272713292118885953e+00,5.292622977064752376e+00,2.821097872414787489e+00,3.619298872365343644e+00,5.508349092181917150e+00
1.362200680084172610e+00,3.199695901774122664e+00,4.830608598348485216e+00,3.413821567162083070e+00,2.300458119165744719e+00,2.723762964722940438e+00
2.991893694362987688e+00,2.122695922885174724e+00,5.947291204564192135e+00,3.347169690787863416e+00,4.881856620053683038e+00,5.555355344885199109e+00
1.975824801708473410e+00,1.874676787086175800e+00,4.827200296739901475e+00,3.471987164909485557e+00,4.536285325054817186e+00,4.550892468706156713e+00
3.288095653824441911e+00,2.202486329780460661e+00,5.078707923987694883e+00,3.892333771642549678e+00,4.561238067307673560e+00,3.985101798095748826e+00
2.712127499527664298e+00,2.240545753024028475e+00,4.676623638926321824e+00,4.065444813666332813e+00,3.556176328196939185e+00,5.533233898528806094e+00
1.826489809653757401e+00,3.360661108451902024e+00,3.601614389480758849e+00,4.436020868108347948e+00,2.825222586768197708e+00,3.130240678810067401e+00
1.540302285678345928e+00,3.097862515827769503e+00,5.859275603863319581e+00,3.731680237559207747e+00,2.914417669241373243e+00,3.975179488381169080e+00
2.896757118736547287e+00,3.404214919110700066e+00,5.486546182341105471e+00,2.038550629690834892e+00,2.937765995099029137e+00,4.482224051536150000e+00
1.772836376934837865e+00,2.649285193076359235e+00,4.528103147109549198e+00,3.397699990289487548e+00,3.363591700253103944e+00,4.080084891025439475e+00
2.332159551793310026e+00,2.020806570600410801e+00,5.199660735910264009e+00,4.045279833192024554e+00,3.285936120019749218e+00,3.692358969309835537e+00
1.440944687454889239e+00,2.710458918401850603e+00,4.523718331803547876e+00,3.180792205683554474e+00,4.392169510003446575e+00,5.353996921169237311e+00
2.080805569865076698e+00,2.265502245598800535e+00,4.663352306626412869e+00,4.200704108532768544e+00,2.633256168096242966e+00,2.809231164668248848e+00
2.043604397960946173e+00,2.447080215593457453e+00,4.522802755666159413e+00,3.968758108340256552e+00,4.073507003392917269e+00,5.251842094076363487e+00
1.519445903259575958e+00,2.390796496231571311e+00,4.061287532893756769e+00,4.750075552335309759e+00,3.861301840697162646e+00,3.907154754610896674e+00
1.878982861841318019e+00,2.279157824984723746e+00,5.474185635288923102e+00,4.933652949445713531e+00,3.972999094370893935e+00,4.084568366598311684e+00
1.772461512520387306e+00,3.089378535840179740e+00,6.342511833580462444e+00,4.350963725699503293e+00,2.758690979160560275e+00,3.230069478847950037e+00
2.239368537651417412e+00,2.756970514502787850e+00,5.381990044866215683e+00,3.601052637362786246e+00,4.037292145834830315e+00,5.500438235303299450e+00
2.002974838762432874e+00,3.845964369136223304e+00,4.963876495490101348e+00,4.335526663278876036e+00,2.620574676466743913e+00,2.998760006282358948e+00
1.806552381060200219e+00,2.948641689763606966e+00,5.544554132393199275e+00,3.606081658378560650e+00,4.024590782264839461e+00,4.956619627779663695e+00
