VR1,VR2,VR3,VR4,VR5,VR6
1.898594787086313129e+00,3.222082507229718562e+00,5.447290433458946701e+00,3.759592241719496020e+00,2.593353345893816275e+00,3.547274211612229333e+00
2.675703305506309526e+00,3.479938036052344863e+00,5.141935794133404514e+00,4.359825176854750239e+00,2.774588073263814181e+00,4.317502444510286530e+00
3.000384000300094556e+00,3.313995649525136145e+00,5.247222577374587971e+00,4.255697005994758086e+00,3.356818689722336213e+00,4.396028723916281855e+00
1.259111729913754196e+00,2.604197144293569188e+00,4.525757966796788878e+00,4.587169449028827728e+00,4.599918038112813079e+00,4.386837362144693664e+00
2.143001289997831904e+00,3.269959975262107577e+00,5.504213875586969174e+00,3.074040444520344195e+00,3.287636926539011739e+00,4.212343776089691794e+00
3.431734554419826111e+00,3.235906791960954543e+00,4.379679556187389800e+00,3.556616244362986734e+00,3.587112094124922823e+00,4.023707637751744670e+00
2.672670463087525761e+00,4.685547429870776881e+00,5.411406684654075150e+00,3.905875704181474894e+00,2.839742851642360844e+00,4.478717922879764224e+00
3.375421813407566418e+00,4.248370353706125258e+00,5.218003616808672085e+00,3.926980485192256065e+00,3.810614444112762289e+00,3.573341497042687109e+00
2.636778182719047514e+00,2.954220961878168072e+00,4.245377278303841706e+00,4.650546800849833851e+00,3.895590095151529209e+00,4.321386833477149025e+00
2.166640676650356312e+00,3.105200991754417661e+00,5.564396810629997248e+00,4.012466145338700940e+00,3.208052418282629770e+00,3.730924792493147013e+00
3.129555677065896546e+00,3.319357087638925563e+00,5.093624571797306544e+00,4.214410065934885097e+00,3.340390426717935402e+00,3.716132640327038938e+00
2.364991988016525326e+00,4.063055648366084682e+00,5.140484961166340128e+00,3.480125577826172822e+00,2.791896521536742615e+00,4.802404556182599649e+00
2.824720680769566616e+00,4.832636253026628914e+00,6.366820318840766824e+00,3.628543784962021235e+00,4.684531554721825586e+00,4.570187566727001105e+00
4.140080546593249977e+00,4.628239898358816440e+00,4.549366893768835851e+00,4.611426662817745381e+00,3.135178666393520608e+00,5.044614354388523125e+00
2.251425993179219098e+00,4.028169212871971716e+00,4.882467789306258688e+00,5.073105211427326289e+00,4.010843046830540715e+00,4.672945357926797882e+00
2.050305975599533426e+00,3.668656893150219478e+00,6.147525465095817765e+00,4.202097580480750771e+00,2.929479011437733149e+00,4.191671450021693168e+00
1.781905745605120828e+00,4.204593592751403541e+00,6.942551187849516303e+00,3.285237328229204667e+00,3.415997224507191898e+00,3.854595805478440607e+00
2.773194118348793147e+00,1.982022842853837119e+00,4.154334293783840337e+00,4.161276140791114742e+00,3.985621645871004759e+00,3.363523452816930437e+00
1.626817239612853738e+00,3.515375111392208041e+00,6.142469436268707561e+00,3.147799842514845015e+00,3.641973863441902992e+00,3.375631567276099698e+00
3.251805664736717283e+00,3.212235872793035352e+00,5.548941026717562508e+00,3.845809016343606945e+00,2.576856797518155773e+00,2.573592702009396049e+00
2.821196315984098035e+00,3.130193248080990642e+00,5.363034139250783205e+00,3.806268857817562079e+00,3.907348526658926957e+00,3.370062886457946050e+00
3.003924364087302568e+00,2.479196002984493497e+00,4.152016576399632619e+00,4.202372092946963456e+00,3.121989799297830714e+00,2.883608178284598367e+00
2.196418822163547002e+00,3.573058394769397683e+00,6.101394974825329776e+00,4.127225842492662444e+00,3.221774091362128889e+00,3.587893673510083481e+00
3.269921196392736817e+00,2.401411193802390542e+00,4.909684500338365787e+00,4.736286840727041536e+00,3.813107356433742989e+00,4.523657284123069111e+00
1.623705009950604516e+00,3.607035834320734047e+00,5.520354906341135681e+00,3.728172047204882489e+00,3.658773372334051643e+00,4.235811887227129091e+00
2.142443062873614412e+00,3.424119990803560665e+00,5.104941206414531862e+00,3.066095178018052092e+00,3.281614353794193306e+00,4.007289648188078424e+00
2.427564903677250197e+00,3.215109324632072774e+00,4.261298187457089881e+00,4.000083824710670477e+00,3.799950727169178144e+00,4.421655052848109335e+00
2.355497463581646578e+00,3.927224821947989941e+00,5.330786453629299260e+00,3.005461415917756618e+00,2.855026521500080960e+00,3.451097007707891073e+00
3.042907814167859826e+00,3.646425734921541650e+00,4.724705586135485191e+00,4.905887001374872547e+00,3.802622561137690926e+00,4.300812298984658888e+00
2.610570132355697570e+00,2.857778140613246531e+00,6.467110225595591899e+00,4.140275134214680186e+00,3.856249424882585153e+00,4.339311424760989411e+00
2.587540232460712186e+00,3.877049561814036593e+00,5.497036360626784024e+00,3.726931138988694769e+00,2.698592476470696333e+00,4.480219774518941378e+00
1.642988793538701309e+00,3.946411287004425894e+00,5.278836040955102504e+00,3.567920287325869744e+00,2.869391804155041470e+00,4.608610595004007493e+00
3.100608151885852592e+00,4.025640088365994629e+00,5.163360057577405016e+00,4.542058623562990505e+00,3.740967195363388953e+00,4.612576547780748548e+00
3.196453583673436682e+00,2.630249167532391574e+00,4.973054565803306737e+00,3.263864838631054255e+00,2.138041695269259357e+00,4.195642241084344803e+00
3.730638601158330570e+00,2.638761825632601088e+00,4.501186448745587043e+00,3.507786722410616953e+00,1.718571242160006785e+00,3.563968211463841573e+00
2.606331579285346312e+00,3.223388514151803275e+00,5.028684461770194680e+00,3.693016831837168557e+00,3.452942032472952949e+00,3.608912809650784759e+00
2.191659789385235868e+00,3.680196418583561169e+00,4.945674244614965076e+00,3.400148429063730049e+00,3.346393394244932651e+00,3.841128539093506600e+00
2.711356076505130108e+00,3.643185944381099439e+00,5.591644465519848062e+00,3.320972721851178644e+00,2.657983906647960470e+00,2.926016387226634929e+00
3.392786372970471476e+00,3.389696973098407895e+00,5.558557641448091502e+00,3.996466979755183502e+00,2.560137308247964594e+00,2.774430808483381306e+00
1.974017636913846019e+00,3.565933744361507785e+00,5.504001862739960060e+00,4.036712658742432680e+00,3.396578446890825109e+00,3.547740536582164594e+00
2.819636400161120715e+00,2.774607479357453332e+00,5.104367114457627252e+00,4.407806707191823214e+00,3.952622762085466590e+00,5.238361004360686302e+00
1.995496272838642060e+00,3.264046364056999217e+00,5.355092220785859780e+00,4.172940015849368578e+00,3.642497248800334653e+00,4.695361549184821293e+00
2.542176747694065764e+00,3.171652480067345348e+00,5.805379661593767615e+00,3.760427381482991827e+00,3.881277833888827189e+00,4.514262988448953351e+00
2.374002817370175045e+00,3.412096469259691567e+00,4.819789452854362999e+00,4.756504264675057492e+00,3.219222183500038525e+00,3.524248776498042357e+00
3.941916311859440469e+00,2.445480369178842039e+00,5.983921431640347066e+00,4.391555378717804103e+00,3.579222970406419346e+00,2.860984074954485479e+00
3.051749822946259627e+00,2.615220099516250674e+00,5.164383243323141137e+00,4.210939357066052047e+00,2.531306707316877791e+00,4.918984866572507109e+00
2.719471871916320449e+00,3.064823967186501186e+00,5.876242111864956819e+00,4.225731953237730210e+00,3.285455316899069000e+00,5.207052979813981963e+00
2.285755252485089262e+00,3.130911539611358485e+00,6.160024551579201813e+00,3.897179374101737093e+00,2.992083420792800652e+00,4.719816043269361217e+00
2.988534686674596763e+00,3.630968279732545323e+00,5.117606847999695674e+00,5.185341728122928373e+00,2.022038425752347379e+00,4.775263896693575205e+00
2.985011087578114175e+00,3.330483376013980479e+00,5.765337391668928113e+00,5.379736222163469250e+00,4.091446853197536981e+00,4.047552407797517127e+00
3.043496794561670438e+00,2.608428021872973623e+00,5.262624220958455723e+00,5.351333684768357912e+00,2.977447161457826397e+00,4.394284428857335278e+00
2.446001965025474068e+00,2.229379475620659523e+00,5.637031504821152339e+00,4.923055032067042092e+00,2.219736856786300727e+00,3.732506171090082425e+00
1.508948529280655260e+00,3.928653121567407425e+00,3.039948862378338390e+00,4.450497266056625989e+00,3.051936521055279794e+00,4.328141314839728970e+00
3.081462191849282384e+00,3.690753323888162907e+00,4.708218565072091799e+00,4.630662954902650341e+00,2.727419519968814043e+00,3.437425190328169400e+00
3.085864652960414567e+00,2.692587072555497674e+00,2.928681019843413225e+00,4.799750024503379287e+00,3.316974899991635084e+00,5.788004882626035297e+00
2.098679703037837463e+00,2.033011226553202544e+00,5.033710832929473078e+00,3.760011701376180238e+00,3.006887050709155851e+00,4.250025220357809275e+00
2.290746241419255202e+00,2.783683286622125053e+00,5.217812062432730436e+00,3.903636633325084926e+00,6.788851411466318986e-01,3.731099571038630991e+00
1.556949754164551614e+00,2.689174578984603325e+00,3.222717706082782296e+00,5.299701888374555026e+00,3.823929757824848785e+00,4.835056579559491752e+00
1.670671132957125327e+00,2.475030515910130902e+00,5.007869971159762734e+00,4.629660267099654725e+00,3.251676765733463981e+00,4.406390253056547301e+00
