VR1,VR2,VR3,VR4,VR5,VR6
2.995532256504241708e+00,2.347790652863527061e+00,5.182788772693654344e+00,4.913190372826997887e+00,2.103557735184636179e+00,4.423782867167183497e+00
3.102362227537977635e+00,4.087521428840735993e+00,4.177084301244400777e+00,4.071321736402344627e+00,1.499347612667558449e+00,4.570690917492814087e+00
2.824202606486805323e+00,2.289182182539664545e+00,6.135871620845309238e+00,3.337317171537005134e+00,1.667861353901198385e+00,5.578079299379548495e+00
2.015665556137788084e+00,2.081512595424119816e+00,5.600417095238189091e+00,3.641489888417075438e+00,2.263670622803451327e+00,5.191870146294928823e+00
1.057713043017479038e+00,4.056249726892986018e+00,3.802736255158164269e+00,5.389557208054315929e+00,3.374993637869762697e+00,5.133454318823220675e+00
2.067553849591442727e+00,3.885666648657928768e+00,5.478391096133839788e+00,3.917686621678605263e+00,3.389403970049724713e+00,3.468787297729621244e+00
1.995078410134389024e+00,4.308846375385582128e+00,4.978829507650253561e+00,4.406089932466294989e+00,3.369194036945493131e+00,3.715070938991217542e+00
1.537211324781339705e+00,2.992205704287610235e+00,3.909759489619631267e+00,3.743295747263164497e+00,3.663561983236011788e+00,3.385816907895546457e+00
2.310723940393854203e+00,3.114901214628802872e+00,5.058294732437527585e+00,4.093295724872710650e+00,2.627600249686952161e+00,3.234024202800415804e+00
3.060888206487911489e+00,3.895214144700165804e+00,4.835793384476889223e+00,5.384487044787245935e+00,2.869823383599797051e+00,3.713726891637545435e+00
2.664961469608294387e+00,3.396783641830333877e+00,4.741260290323602078e+00,4.285121739371091643e+00,3.745027512912876944e+00,4.753897604043958225e+00
2.379606162015975634e+00,3.184389277513036465e+00,5.843046159568510589e+00,4.119441664721693819e+00,3.032658265185354196e+00,4.462609437417333957e+00
2.284951812189238041e+00,3.781957103047711488e+00,4.890863240903124520e+00,4.810612532722904788e+00,2.714104671737196384e+00,4.431995313856810448e+00
2.913952490112094118e+00,2.625701486979693744e+00,5.633026276495604279e+00,3.550203141794814776e+00,2.726204638474160280e+00,3.503961117411604764e+00
3.229502202998738802e+00,2.130755671374803484e+00,4.903508335585689437e+00,3.154108409116843426e+00,3.365164284390100846e+00,4.462129559540937151e+00
3.102530124081580354e+00,2.999344488676948473e+00,5.328429117160626838e+00,3.849507747729637774e+00,3.080632140949362885e+00,4.351634193485408808e+00
3.386621178896538353e+00,2.457811223861985361e+00,5.352340653637162049e+00,2.510257123240908772e+00,2.763558746297756663e+00,4.351767751245593452e+00
1.962847649670448114e+00,3.278972562976934846e+00,4.550791346973778850e+00,5.609867747482994105e+00,2.737167833597782707e+00,4.480006535153163938e+00
2.031994959861161743e+00,3.267022236072953056e+00,4.590392573757706707e+00,3.807099236037166712e+00,2.926290640924376962e+00,3.841145030869248078e+00
1.492270466586110178e+00,3.465500297073075942e+00,4.802759159528408262e+00,4.326025879365677618e+00,3.630194118060523500e+00,3.646134990622394323e+00
2.513371417927825924e+00,2.785303835991330246e+00,5.694493839017667369e+00,3.021477061747670945e+00,3.531196916742637359e+00,3.410701372677134469e+00
2.325338688331060499e+00,2.924991648863520588e+00,3.542884523073817959e+00,3.399242703064500937e+00,3.523191458178152491e+00,2.983764967890906838e+00
2.218643073665458765e+00,2.336651051794273570e+00,5.690837040642010791e+00,4.564714582563929923e+00,3.593118631153413123e+00,3.181275466834945664e+00
3.316332738760076726e+00,3.352182224303493996e+00,4.207420478873775238e+00,3.543900345963421294e+00,3.527707990451819597e+00,3.505916609349458479e+00
3.469882135412944990e+00,2.932499458954588079e+00,3.906501286080096502e+00,4.461707608940835179e+00,2.961443342773752541e+00,3.578961427039713428e+00
2.354608717225103121e+00,4.268082805374843858e+00,4.897881646539360645e+00,4.679616225940821828e+00,3.286383197892202013e+00,3.512910662789611393e+00
3.033299070322450941e+00,1.970679599738020649e+00,5.379938229274616290e+00,3.455131578552546046e+00,2.954513166059093532e+00,3.780960735239700110e+00
1.579049846199220397e+00,4.224690825899168445e+00,5.264993597675304393e+00,4.830742034784940131e+00,3.454139258671357737e+00,4.274830560129862178e+00
1.129975473025513821e+00,3.488534018880734777e+00,5.092717295330409399e+00,4.762508289952068097e+00,4.304763620976873817e+00,4.101410363919349322e+00
1.063950570521974948e+00,3.113136878894104509e+00,4.591797451995963009e+00,3.266867085681035121e+00,4.705038529570112260e+00,3.534308618349464304e+00
1.233179972215537212e+00,3.432447650831783825e+00,3.964320933261334723e+00,3.706905182006142052e+00,4.703877100648478304e+00,3.015351863759779150e+00
1.167874988145870985e+00,3.634263472882825141e+00,5.295336157057919380e+00,4.238477582070784955e+00,3.520012152543861017e+00,3.894317354438826317e+00
1.719650971774832282e+00,2.443229511764419826e+00,4.930438352779552780e+00,3.925806225089691015e+00,4.922912605774916628e+00,3.148678244567605589e+00
2.100408845244220668e+00,2.773724577218622311e+00,3.173914662455066704e+00,3.915868763825000709e+00,3.135038204640129944e+00,3.046529391052119173e+00
2.357136151006072211e+00,2.242536006346040445e+00,5.698764919485691749e+00,4.165582458451824621e+00,2.541581562839291930e+00,2.954973641707451470e+00
2.466133219912457264e+00,3.027174829063659978e+00,3.826301911672886025e+00,4.223527006647702642e+00,1.704741878520706244e+00,4.740254851976928308e+00
2.091630322442607604e+00,1.993421387051799387e+00,5.714085930820424153e+00,2.828989746145021300e+00,2.192874616514234987e+00,4.640046984886078363e+00
2.437722549163442221e+00,3.514873072451664360e+00,3.989963719974175316e+00,3.717954463341386351e+00,2.670179915019983419e+00,5.343996863967740651e+00
2.274706931899752593e+00,4.379524273223440289e+00,5.139303129042065876e+00,4.378916650859718374e+00,2.665323869011897884e+00,5.097745245472041553e+00
1.967944273912366482e+00,2.080769639616997679e+00,5.640768542927511398e+00,4.026340468437692444e+00,2.815198975323715658e+00,4.585269935482497949e+00
1.745930161708438622e+00,2.212069353677290628e+00,4.431733526009012714e+00,3.918790407081104377e+00,3.055162842560728897e+00,5.029514327361365389e+00
2.392618685485690122e+00,3.254680621047736810e+00,4.579243225446653298e+00,4.146404714181219475e+00,4.113098080902394926e+00,4.043126703047120074e+00
2.263159499136372155e+00,2.744464091716650511e+00,5.315777092050216091e+00,4.207446949439506589e+00,3.187105743095049348e+00,3.759309497561855729e+00
2.802010289895627171e+00,2.398342285116684014e+00,4.754645388981447063e+00,3.628917405145530406e+00,3.200131389910332302e+00,4.419474393146891167e+00
1.920110863042009175e+00,2.451737809686716396e+00,5.292250774536690017e+00,3.771117347871265402e+00,3.361472503944718415e+00,4.080570593714631933e+00
1.986781905731680897e+00,3.011088625480698777e+00,4.349065858347005431e+00,4.928201250355228602e+00,2.771777812340497249e+00,4.281290339122822530e+00
