VR1,VR2,VR3,VR4,VR5,VR6
1.614549048003219855e+00,2.629392777828835293e+00,4.622857347197101063e+00,3.406632601915888348e+00,3.690921239440505541e+00,4.825977850181313755e+00
1.854730745797696478e+00,3.090099714064337366e+00,5.717905575753523983e+00,4.645794348290214870e+00,3.067950511626222010e+00,4.821701413624131405e+00
2.680402224741274875e+00,2.641309592546002616e+00,5.224260195339384794e+00,3.695360138122746996e+00,3.942467387753904262e+00,4.461475429548009686e+00
2.793126316897723171e+00,2.154486017930481001e+00,4.255303018584985608e+00,3.812711136456328198e+00,4.423112679516854939e+00,3.779024566290166032e+00
2.336699996071329721e+00,3.902656665551689663e+00,4.182158700151179076e+00,4.925617876116948679e+00,3.695238534770324268e+00,4.626396924930457288e+00
2.778057289149153064e+00,2.314898180702366304e+00,4.682045945108662011e+00,3.013827123006683095e+00,4.270181322127568180e+00,4.805978654050140797e+00
2.976880412537280307e+00,2.578735619372945376e+00,5.077250495159186805e+00,4.631465621092504925e+00,4.244632682946829050e+00,5.153333274028853772e+00
2.697140082911752224e+00,4.146107296013787469e+00,4.262220173913034316e+00,5.105204514716557895e+00,3.912334500342482535e+00,4.298575622296699983e+00
1.550181127981062446e+00,3.111922310857048846e+00,4.349793248836812509e+00,3.745647678769377542e+00,2.877724077105853873e+00,4.282936227763815218e+00
2.551241842034012386e+00,2.689876480149802074e+00,5.443833732891470767e+00,3.950334951003027673e+00,2.261371585092298186e+00,4.374356753466828174e+00
2.266183124830375206e+00,2.894649863259392220e+00,4.700684569513626343e+00,4.642562897116827791e+00,1.813753693186559435e+00,3.496134046189539379e+00
2.229624317947552115e+00,2.459090288539428570e+00,5.206005177542468942e+00,3.421655326165385702e+00,2.749859603507797345e+00,4.402507203279252934e+00
1.424549417872362111e+00,2.253382868577394227e+00,6.017323044400239240e+00,4.256370078072646557e+00,3.051237356675045476e+00,5.086429942703407647e+00
1.772590551150595717e+00,3.284434135945462963e+00,5.605843551266829650e+00,3.495435784459983708e+00,3.349571282848527787e+00,5.650085232038688510e+00
