VR1,VR2,VR3,VR4,VR5,VR6
8.815767562468315166e-01,3.111528252835531472e+00,5.704291335318829148e+00,4.461830991093691523e+00,3.684033736590916153e+00,3.364007000128908853e+00
1.669429620507498102e+00,3.080939112732232754e+00,4.530159142470954414e+00,3.496908881989877926e+00,1.759716920001572760e+00,3.210369401731059114e+00
3.445321091968407856e+00,2.777818806726316758e+00,4.380970293696256235e+00,3.969120573821029119e+00,3.640570459928982761e+00,3.544059519125704938e+00
3.788532741812537630e+00,2.444766557426075959e+00,4.863306652541681707e+00,3.796279415749823194e+00,4.389151210570302553e+00,4.142089656959154986e+00
1.820526112847060229e+00,2.184280539892591300e+00,5.614161804164999658e+00,4.280097399425769389e+00,3.567916343955625180e+00,4.896340122560997266e+00
1.941816683059786053e+00,2.266424127970878555e+00,4.168603469910860504e+00,4.092157422695430036e+00,3.295656595494103946e+00,3.733605132328903231e+00
2.801339978078365878e+00,2.342854127399231601e+00,5.180246524691109578e+00,4.422188111816726774e+00,3.587121789402226923e+00,4.212194663256686233e+00
3.112339169088526258e+00,3.414717187633595330e+00,5.163637076703770923e+00,4.551970353362817967e+00,3.617832420136647187e+00,4.334710040030143929e+00
1.897344994740407298e+00,3.482895506686365383e+00,4.314994158187361428e+00,2.663824686330515945e+00,3.200443219708990927e+00,4.260982422516477186e+00
1.492109176813684268e+00,2.226425479338098867e+00,4.728111840720540471e+00,3.200590731145618317e+00,3.493215661066280120e+00,3.528877087311467875e+00
3.553230182619898425e+00,2.147822607223610625e+00,4.396388905977532957e+00,2.778369398656210798e+00,3.163385356737109522e+00,2.314312882618430045e+00
2.239853207364817411e+00,4.072414287404586553e-01,3.385416401609445014e+00,1.985528296708738871e+00,2.591290262102313502e+00,3.336496858537722154e+00
2.469132674837858588e+00,4.075379929582525484e-01,4.806304464476808036e+00,1.981186588239395086e+00,2.085592847158574514e+00,3.761146928987078031e+00
3.212510405376770350e+00,1.439637844025472013e-01,4.182515460079880398e+00,3.286004073669606118e+00,4.217679487570129560e+00,4.025558682689726275e+00
2.618578322575850770e+00,1.981404883090891911e+00,6.007132161103314161e+00,3.155906911639744461e+00,3.232256494900798138e+00,4.998714119106346665e+00
1.126187932524144175e+00,6.880341682121104974e-01,4.442890894783328548e+00,2.593574825818238949e+00,2.956081263781180635e+00,4.091304769739689817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493248833855270519e+00,1.833935824128401393e+00,4.302141877939026138e+00,3.997938644552951004e+00,3.127129374845210474e+00,3.713494551073704741e+00
2.343861866348051048e+00,1.716859608366344769e+00,4.948899138895270333e+00,4.543670897669391806e+00,4.248736775890893824e+00,4.367256555172036592e+00
2.614946191374720730e+00,2.978539689738871843e+00,5.357391176882982720e+00,4.132371895609874279e+00,3.578227441958612420e+00,5.008384099380204901e+00
2.146764667917859803e+00,2.715184577906928798e+00,5.731858566593977855e+00,3.172462565794208267e+00,3.734921280417836442e+00,5.134597801213748980e+00
2.202725951928530268e+00,2.075061835347810746e+00,4.645460050695440657e+00,4.284453114512827732e+00,3.288400360580040260e+00,4.087784453986530231e+00
2.813123955314252189e+00,2.799940585762377143e+00,5.793855653799154126e+00,5.105216500414135439e+00,2.805645377550153974e+00,5.523708877337611511e+00
5.148302434829510332e-01,4.453073175969735509e+00,4.356987863551653462e+00,4.211272067380358308e+00,2.223564704887288634e+00,4.185050588291296059e+00
1.944649843470369177e+00,4.817739002328135456e+00,4.073332924098146179e+00,5.288083800612818131e+00,2.996365563827612988e+00,4.330638601644092311e+00
2.771069250225269176e+00,4.993334089744221771e+00,5.462871118198782128e+00,4.998420140960414315e+00,2.838382388587449512e+00,4.648139358109283137e+00
8.265373799134068111e-01,5.415862283740256800e+00,5.019959729587793795e+00,5.265831736999238011e+00,1.822144670867040572e+00,4.684334000883656479e+00
2.029082553000352451e+00,4.304759665392175805e+00,4.093192128802985330e+00,4.788604847964518463e+00,2.480996569606322311e+00,3.266867261735751260e+00
2.961815653913392854e+00,5.134349870734810750e+00,3.938946575749468160e+00,6.249442902122954280e+00,2.729056348380492825e+00,3.565694551589651429e+00
2.468744569938897460e+00,5.581990864824799559e+00,5.443547957960224615e+00,5.244632622535672084e+00,4.221948771197432393e+00,5.710282276487089526e+00
1.997032844892002279e+00,5.750048488341459318e+00,6.393213812263622842e+00,3.121217925741635923e+00,3.743094962733569453e+00,3.907190616666902372e+00
2.784107179684159661e+00,4.211362263676356577e+00,4.791522598694712087e+00,3.124264241491132132e+00,2.676415112748550484e+00,3.520885215646548438e+00
2.910131504902659039e+00,3.900458970143640069e+00,5.117946015532553794e+00,4.681433208997143325e+00,2.947423562769337035e+00,4.067633667788706830e+00
2.410053008129731111e+00,4.865914782426139062e+00,4.867626489724959704e+00,5.404347238626039385e+00,3.881965342593396429e+00,3.923008250231525107e+00
2.076116835313676745e+00,4.728895571848294566e+00,5.963319497933577296e+00,4.010216965072212147e+00,3.911316304469096394e+00,4.334468183087065718e+00
1.906627047992229596e+00,3.989777212033465581e+00,6.924527628768034404e+00,3.641726650917783914e+00,3.154288273679303423e+00,4.161533945494190867e+00
2.440200057627328611e+00,3.375550774507335650e+00,4.533916361412635432e+00,3.721805738083607817e+00,2.121336858748129828e+00,3.469114389859579983e+00
1.514060670911169471e+00,3.242748472371224988e+00,3.894055223504731433e+00,4.465374515495342145e+00,2.717500355152604463e+00,4.469582107305371643e+00
1.871004510106095697e+00,2.425240844796947126e+00,4.601801866727588397e+00,4.326043491162478105e+00,3.801780237809906371e+00,5.505186515661399937e+00
6.627570325002305474e-01,2.739786865084640421e+00,6.231735167472620240e+00,3.933924333673128437e+00,3.003047359321267429e+00,5.242031175170321688e+00
3.087765357632196839e+00,1.323317176996803735e+00,4.729642472511402573e+00,2.711091272523239226e+00,2.784772944133448114e+00,3.017962700079014127e+00
3.012461740511604091e+00,2.270505741672550482e+00,4.174774078055446758e+00,4.221517076799198520e+00,3.071583544523590170e+00,4.165955364687727425e+00
1.836838783292743749e+00,2.038450524558174770e+00,5.443271648211562841e+00,3.661752797048817953e+00,4.364950567284242133e+00,4.231785972101461901e+00
1.956329171244284071e+00,1.907202368364488976e+00,5.366520856536672213e+00,3.577611931091354336e+00,2.685183891062832728e+00,3.879818320677344001e+00
2.577823400178741675e+00,1.424448668035559473e+00,4.240048412889001916e+00,4.114684720663351669e+00,2.328345231159349993e+00,4.810454420943909959e+00
1.585202478020664163e+00,1.640047183008586984e+00,3.666000443778590689e+00,2.997440065240860818e+00,3.562957063624191179e+00,3.696092705955256630e+00
1.631446413504583193e+00,1.030566345393130634e+00,4.219365237262211465e+00,3.967919504691652666e+00,2.768356689565023565e+00,4.566178066066737706e+00
1.620036300483278291e+00,1.910487301504731450e+00,3.618944750767156826e+00,4.069929797399705507e+00,2.167274053828784464e+00,2.837631540998764468e+00
3.413667202134388123e+00,3.737988871640891109e+00,3.485915366694853024e+00,4.739159244196365250e+00,3.438934604678040241e+00,3.020303208064207823e+00
2.588408229733794030e+00,3.730309925425717044e+00,5.260056178110419367e+00,4.178669781122364313e+00,2.701335461173090646e+00,4.501237880503706101e+00
2.560931846337190176e+00,4.123720299169987058e+00,5.378668818606183066e+00,4.759967892395444267e+00,3.194047634167007654e+00,5.241570959810786690e+00
2.253988659214638535e+00,3.862448878752877679e+00,6.796189631775421347e+00,3.331999621156261249e+00,3.522290347526582543e+00,6.050788736263836398e+00
1.975218396919856456e+00,4.219234286368099163e+00,5.214554144963806870e+00,2.993734659905270767e+00,2.815855613607563868e+00,4.387321465786358843e+00
2.097627086686979503e+00,3.590394224065890150e+00,4.567931726300479056e+00,3.169177079597484514e+00,2.280857048116548658e+00,4.346775094297767872e+00
2.158463540428314342e+00,2.364531094705173420e+00,2.860807043772195968e+00,3.494435610171080064e+00,2.886983062715319903e+00,4.264288993429683039e+00
2.357644333135174186e+00,2.054324149196488314e+00,5.026054633765174806e+00,4.993260081230506131e+00,3.724565497950661275e+00,5.121001701206395751e+00
2.481545912666385245e+00,1.829126088817653262e+00,5.352556609710226176e+00,3.818105570613887334e+00,3.545172213381181603e+00,4.475925413061455416e+00
2.186440610042604149e+00,1.028077016855967418e+00,5.095833263819602443e+00,3.674551170262285282e+00,3.257703972059986519e+00,3.279284706667343396e+00
2.900287052622479322e+00,2.192153768119388335e+00,4.503928525038433328e+00,4.566076979225505816e+00,3.396696379620518069e+00,3.080428319757979594e+00
3.218416425432856443e+00,3.802204056032385093e+00,4.425126890934412138e+00,4.632543807735205910e+00,3.163789909614645790e+00,3.982815797626432897e+00
2.274188008804689964e+00,3.988082166940978723e+00,4.402619972630825274e+00,5.126844981155700864e+00,2.858399177010739756e+00,4.908998132043008056e+00
1.622790502972609739e+00,4.894396696825247695e+00,5.311231630667213821e+00,4.235143976192391690e+00,3.690672038843869629e+00,3.545223982541775953e+00
2.234727386775634983e+00,4.418643703550123369e+00,3.021245692499622493e+00,3.813731836744563175e+00,2.852064551658527680e+00,2.990355240119785929e+00
1.249448741415289499e+00,3.260210159263434715e+00,4.355146243505734205e+00,3.314878152548518475e+00,3.229911437588586232e+00,3.149098103156323436e+00
2.523231566536664694e+00,9.303093328474179025e-01,5.308435998920270293e+00,2.940266202482258340e+00,3.493784494997168810e+00,3.483681826680548710e+00
2.533559158123980914e+00,8.113364657762951460e-01,4.352895209404082699e+00,3.132385576565448471e+00,2.153653499123258985e+00,3.786889256500201473e+00
3.291703855339063178e+00,1.712817195169670681e+00,4.872331017539202058e+00,4.050787818902789716e+00,2.819840508983008309e+00,3.320544869484400863e+00
3.874350575374047256e+00,2.359663960137576844e+00,4.920987091483301157e+00,4.452047088119782003e+00,3.275564382884976755e+00,3.471004321246011770e+00
2.891622024144101744e+00,2.952685835190636876e+00,6.236596723336279346e+00,4.476205663125309542e+00,3.411351026812151410e+00,5.002691483865708832e+00
2.636245826079722576e+00,2.726560767760965120e+00,5.116562126417385947e+00,3.330533482379117949e+00,3.447682863472090187e+00,5.256029627248148373e+00
9.315349510228831953e-01,2.450971652886949848e+00,6.261525516425210824e+00,3.356012311769066336e+00,2.687556578024438370e+00,4.844553969524859838e+00
2.200188539972634860e+00,1.785421448488619056e+00,5.762446515975881312e+00,4.567904024674681374e+00,3.062512173673433757e+00,3.377133795347821099e+00
1.897507225901702288e+00,3.250100088015775768e+00,5.479772032742406651e+00,3.957717845474846730e+00,2.239141521005737712e+00,4.049880296079892972e+00
1.594618761921235972e+00,3.927976705542996605e+00,3.595981949469139849e+00,4.410629952458074321e+00,2.623617930618528327e+00,3.616021753360628921e+00
