VR1,VR2,VR3,VR4,VR5,VR6
2.813455095377217940e+00,3.494357452904103933e+00,4.590660811191430213e+00,5.087036710586390953e+00,3.985352096039437075e+00,4.503357388213984791e+00
1.416646261482773284e+00,2.876981808866051260e+00,4.176356761849897126e+00,4.399723428952615478e+00,3.873121687477122599e+00,5.048363005322909380e+00
2.281472909920450043e+00,3.142319756809421882e+00,5.234067391454877871e+00,5.753125791920291832e+00,4.437465482864714872e+00,3.687444679904993805e+00
2.531487644559919925e+00,2.713702382524591172e+00,3.993023420334390394e+00,3.626469152031084331e+00,2.288404151351679960e+00,5.400033336330849032e+00
3.187276307626460525e+00,2.777076735013797482e+00,5.118399144133877421e+00,4.293903057525215061e+00,2.934218021239290319e+00,3.909786867834507795e+00
2.358221873349147568e+00,2.978837473483998632e+00,4.886901010746256269e+00,4.283348269144086728e+00,3.015110406579562863e+00,4.658452852461942406e+00
2.344353729259200936e+00,3.294756982087958530e+00,4.747715316075910685e+00,3.914340586352128781e+00,4.159441417847586031e+00,4.290166186222363898e+00
1.099983067231836475e+00,2.698822669108846384e+00,4.906886743131718021e+00,3.584914359196966771e+00,3.744688236103833834e+00,3.424722934290138188e+00
1.374354230471237059e+00,3.513064442138315702e+00,4.315332377551930776e+00,2.872182176326125713e+00,2.560183078428988956e+00,3.387411296287627493e+00
2.415935220445240006e+00,3.963108011495870109e+00,2.739661079091072260e+00,3.925807893174849905e+00,4.101698607836404165e+00,3.902518196549183749e+00
1.545485364859904731e+00,4.468646947287263416e+00,3.860998953779778198e+00,3.431229806199814103e+00,2.641507748329529282e+00,4.800366428489527770e+00
8.609045015105067922e-01,3.422681035390853221e+00,4.625881968894428375e+00,3.620254789877940915e+00,2.348863174090267236e+00,4.689845857911741689e+00
1.730418739951683715e+00,3.167882709061769386e+00,5.860830445929810395e+00,4.655127526776700719e+00,3.425984741120822630e+00,4.834532664697882787e+00
3.169733335090109794e+00,4.056820295558019929e+00,4.502310569565942444e+00,4.030210509617751846e+00,3.174241899099571551e+00,4.480170862974397039e+00
3.359632188941085396e+00,2.799326073927707270e+00,4.773879131301844048e+00,3.885822106965194589e+00,3.046053967564666287e+00,4.084882831280419069e+00
2.969287137352786488e+00,3.523185701917276980e+00,5.358890897762070615e+00,4.106146717888808695e+00,3.440677119526684979e+00,4.033301141527259048e+00
2.141852011765174257e+00,2.587072803696625289e+00,4.837130834205574992e+00,3.126357043039090122e+00,2.320275964177021866e+00,4.127726060095227467e+00
1.539924173206196123e+00,3.091751179443844144e+00,4.669490096532801893e+00,4.561322889491023602e+00,4.112535209738130249e+00,4.184313296841396301e+00
1.807670178957242690e+00,2.719612722999914745e+00,5.768312946046401990e+00,3.806108916793497610e+00,2.857229933905911068e+00,5.458824873260297750e+00
2.725527769188635485e+00,4.056856058383202956e+00,6.255152008449865519e+00,3.489753378744176793e+00,3.554368139216515843e+00,4.555188717991337732e+00
2.287914959936190318e+00,3.027783809688068040e+00,5.088212509830186470e+00,4.066041555558864928e+00,4.266846578629655440e+00,4.579346785540563403e+00
1.618207844275833418e+00,2.840100112309749569e+00,5.518294226307784989e+00,3.237804493687598928e+00,2.282159947768556130e+00,4.086978651500551507e+00
2.253724316120998328e+00,2.737134436314845765e+00,6.488765693761582298e+00,3.522189444145986670e+00,2.818102742614176037e+00,3.625491752933085898e+00
2.771383612770353722e+00,3.032020677798853647e+00,7.481519398100662244e+00,3.749365715986036740e+00,2.581583164139308550e+00,5.471886849911222761e+00
2.414976656571116820e+00,2.671690033122736896e+00,5.723222249844647891e+00,2.317784654968366720e+00,2.110777811710328855e+00,3.609430674603403499e+00
2.997612667248645835e+00,3.369222964500527162e+00,5.190927358812716719e+00,4.016054314694030403e+00,4.238790659038835784e+00,3.721626336320851713e+00
1.501112497715007432e+00,1.897339202106841149e+00,3.751970971209241057e+00,3.584657942915154383e+00,2.944698275551041355e+00,3.118492450871933386e+00
2.329764946560854089e+00,3.662016163638539545e+00,4.035348758327173435e+00,3.960510555831084911e+00,2.684573495208318228e+00,4.647227910111686455e+00
2.756073035156066720e+00,2.998044186519426724e+00,5.096074904765079516e+00,3.628847160957455298e+00,2.467520356569210982e+00,3.687519446788850352e+00
2.302917103767549101e+00,2.977893058722989927e+00,4.875116306266197519e+00,3.925802605551003577e+00,2.462706951188518900e+00,4.952668926186822418e+00
1.835315355020928241e+00,2.553375206178087442e+00,5.019463349787509188e+00,3.938834445530632777e+00,3.307042834344668947e+00,3.270872402393414813e+00
3.799317940330346310e+00,3.335308479067192522e+00,5.570512951311848759e+00,5.091876312635887913e+00,3.878268636902260980e+00,4.088722435251508358e+00
2.750201815653800619e+00,3.714317233482676173e+00,5.436551668699758366e+00,3.617150907088567457e+00,3.478102127753385453e+00,3.662944935956435444e+00
2.504053406031379048e+00,3.613573147558930110e+00,5.108960742813329681e+00,5.599791800745675729e+00,2.884402895945716416e+00,4.313801069847388092e+00
2.596127570064391765e+00,2.531238217449252481e+00,6.291346646951808452e+00,3.136458524912778767e+00,2.276282093872878498e+00,4.159599605017834989e+00
2.755176799028306700e+00,3.115113486894876882e+00,4.751423841766470701e+00,4.195092392159828876e+00,2.875286452262640235e+00,3.362943788728366190e+00
2.994909832352853574e+00,4.246057357245845765e+00,5.135948821500873507e+00,4.281404332343612396e+00,5.697853170410638768e+00,4.359137118858592785e+00
1.865646883348185181e+00,2.959958772587341969e+00,6.160236920134169125e+00,3.387884316557747244e+00,3.257788390507934118e+00,4.623273364551643283e+00
2.366963784632964085e+00,2.242399369608344628e+00,5.629419042570328990e+00,3.452520990041028082e+00,2.027979067245764266e+00,3.522685582151177552e+00
2.146978505977907403e+00,2.929158331242780466e+00,4.761046871027224903e+00,3.525195665431192449e+00,3.349715156798926508e+00,3.792698480447814546e+00
1.983979076244073880e+00,2.662981621669712862e+00,4.513941251113635644e+00,3.234646330302141770e+00,2.035292385788939562e+00,3.966510359685080367e+00
1.693804139961423427e+00,3.072293252650097006e+00,4.968488416132712082e+00,4.320745607523414300e+00,3.861142638808837901e+00,4.144748111494219955e+00
1.884946006250362682e+00,3.661163531756633560e+00,4.854550792352070765e+00,4.985348306397542117e+00,4.404784989954575458e+00,4.300885225477682816e+00
2.000122986957440396e+00,3.494233961754723783e+00,5.614622373314703374e+00,4.284605438402977917e+00,2.994002363593206262e+00,4.337793394464194208e+00
1.598441204953866324e+00,2.869174588174280505e+00,3.980920872035226488e+00,4.228596145194654987e+00,2.728051212244661627e+00,3.908196535488119405e+00
2.329008779617835589e+00,3.522202087648394375e+00,4.743297324181352970e+00,4.011068705177187610e+00,3.056290629878978926e+00,3.648550881345543395e+00
2.141226438035368940e+00,3.807168936363299672e+00,5.027375891838448574e+00,4.425701979348989568e+00,3.628279588697088442e+00,4.687531446738977259e+00
3.374726416733217604e+00,4.497529900786300772e+00,5.032681985079713982e+00,4.013882141247791857e+00,4.715497295938089195e+00,5.169416973046145891e+00
3.275567965065914855e+00,2.938955520564500379e+00,4.158127176201419140e+00,3.693932939472277077e+00,2.549995401246842430e+00,4.647527486561309651e+00
3.769926606096764665e+00,3.395886386330993822e+00,6.121767720164197790e+00,4.522435997426321741e+00,2.486414241823427407e+00,4.245767428422902334e+00
3.439062513845012159e+00,3.078026990645541083e+00,5.397937918405382618e+00,2.863680014074517111e+00,3.487165209316735570e+00,4.182754156257651346e+00
2.994265360842595314e+00,1.858123755974459890e+00,4.012725629987595966e+00,3.252881311580906321e+00,1.484369153704867106e+00,3.543848784486015369e+00
4.063809002734869225e+00,4.478685089493462002e+00,5.284931803794993499e+00,4.101373318080764108e+00,3.567005971155083444e+00,3.307473705806085462e+00
3.531773977608967829e+00,3.935838488357568998e+00,4.527147714208554774e+00,3.838243573210263104e+00,3.062217632566493819e+00,4.227050431088508198e+00
3.195781333632385923e+00,2.228986765099668865e+00,4.730679832813804886e+00,3.147582708479630398e+00,2.679749973469998103e+00,3.850660711043033313e+00
1.979075765333415005e+00,1.986436730870996925e+00,5.588196276660238659e+00,3.994766817588504715e+00,2.167296440789416856e+00,4.843844947739722961e+00
1.440241054864579207e+00,2.889034700815810819e+00,6.747256069190930461e+00,3.692153764717743591e+00,3.686050037304164473e+00,4.239850817123966387e+00
1.830864401596246971e+00,2.050491248941016753e+00,5.855924991408406832e+00,3.550164530136398877e+00,2.405798178046310465e+00,4.744916912710786860e+00
1.763685003533071560e+00,2.821485960264989767e+00,5.900257682356549793e+00,5.297205625871923118e+00,2.803855055963618170e+00,4.387450239440662259e+00
1.150921669814220838e+00,2.965980176206123975e+00,5.196225599414923124e+00,4.930266100747189739e+00,3.660507097409143817e+00,4.572468111308898742e+00
1.914825411943572142e+00,1.918617855535940553e+00,5.195455021071262003e+00,4.863007435517046062e+00,2.417734008952441727e+00,3.077628946432574786e+00
1.854961127153205380e+00,2.759775868237830831e+00,5.066065555933085385e+00,4.231605384322516095e+00,3.701281708800831183e+00,5.083315299589485470e+00
1.211747999305985424e+00,2.428982221690640042e+00,5.862771164359374509e+00,4.400365466016465277e+00,2.902648630663084095e+00,4.453498747013793668e+00
9.448318318090829226e-01,2.886341235252322335e+00,5.295666072916311862e+00,3.731188913146930908e+00,2.605670722680951457e+00,3.865589554829319763e+00
1.490002328279185440e+00,4.188189156089667797e+00,4.753822486160400373e+00,4.226019323892882262e+00,4.591202317275740796e+00,3.852983949847058387e+00
2.552879814811921833e+00,4.420088190714733578e+00,5.449015853373046170e+00,4.119962172984883431e+00,3.842225118734442724e+00,3.887687592460280950e+00
2.097811677919644957e+00,3.061769882363639894e+00,4.482981005151336795e+00,4.096202336626094898e+00,2.987715195332819373e+00,4.503010935724780062e+00
2.272031889308604669e+00,3.722920338922631966e+00,4.172968606096325139e+00,3.563753247165992732e+00,3.244652758064181075e+00,4.153828572470096958e+00
