VR1,VR2,VR3,VR4,VR5,VR6
2.474067416299700284e+00,2.961742074963371163e+00,5.585821682436403535e+00,3.989973271372694974e+00,2.667910625244191092e+00,4.263185964537771433e+00
4.158600990657408403e+00,2.568996204444855991e+00,3.979395251519912691e+00,3.729854374803458494e+00,3.361417216101518779e+00,4.205617077718565966e+00
3.611294510336405139e+00,8.432889800001910352e-01,5.309918666533324227e+00,3.272761374456458761e+00,3.145393095321121546e+00,4.092028732268484958e+00
2.692170144639601581e+00,2.198684141727583086e+00,4.742412260339495589e+00,3.298438989711356406e+00,1.847729287635710760e+00,4.015632304549096254e+00
2.268312650351501869e+00,2.453940421509122949e+00,4.682707925091309953e+00,2.739577416398193854e+00,2.195542387038979637e+00,3.832269428593007010e+00
2.799358644022989839e+00,3.095000659473429394e+00,4.373249766355590928e+00,3.462145211339083595e+00,3.476100587997759117e+00,3.947511187482408701e+00
2.977524137415365146e+00,3.014413504101954189e+00,4.687572224881632721e+00,3.553730549595386812e+00,3.639459810558204556e+00,4.338524414400870555e+00
3.770571667814745176e+00,2.851364210959046908e+00,5.584671537918240780e+00,3.986318623480052725e+00,2.696572999907071555e+00,4.020735565797597388e+00
2.014998019493931203e+00,3.518241419448274065e+00,5.105083780332440924e+00,3.931407628502918694e+00,3.705805111707503041e+00,3.826031070453198790e+00
1.732767475737231777e+00,4.012152127691834380e+00,3.539361419839159417e+00,3.955995013001111449e+00,2.620759314997806566e+00,2.960064932114798708e+00
2.351811726576149120e+00,3.749966009664186917e+00,5.319682074097197955e+00,4.145513493594336296e+00,3.395193980346233875e+00,3.940430062380659848e+00
1.898323803099969842e+00,3.226672480288415468e+00,4.597709057384972375e+00,3.593273020654851546e+00,3.732389384673890476e+00,4.053349657250804761e+00
1.286582096939756115e+00,3.352703532268477726e+00,6.348542441988251461e+00,4.039237451030335713e+00,3.868888315662333710e+00,4.760666989278201200e+00
2.634710853704596900e+00,3.878477001210665964e+00,5.648195728349424627e+00,3.123012129729296760e+00,3.267316745614393447e+00,4.584982359529936602e+00
1.298639090090947690e+00,4.695648797461001500e+00,4.843854450048588056e+00,2.870416638607931503e+00,4.346209032082805734e+00,4.482174689994504746e+00
1.314812415225318443e+00,3.808236723888680952e+00,5.505888397561601977e+00,3.601588740183479409e+00,3.169785149523671297e+00,3.740017906324686336e+00
2.642821612262423958e+00,2.883726996196500192e+00,5.259945725164599573e+00,3.750557923698232710e+00,4.256438006644398087e+00,3.560136296569679892e+00
3.237934234903603326e+00,2.962761511967506589e+00,5.144321502200468466e+00,3.872684110068970842e+00,2.572783552389420691e+00,2.794459411313360508e+00
1.409511855227308486e+00,4.200511543167301021e+00,6.058860508929205579e+00,3.253630096849340347e+00,3.948371092471298471e+00,3.064507727098249923e+00
1.804953747851977486e+00,4.552528678545740171e+00,4.710427662364095269e+00,4.140363976956018099e+00,2.969126779136347150e+00,3.532573556221456634e+00
2.753651801404574773e+00,4.701526492731101570e+00,5.879005522850222043e+00,4.317131275137962021e+00,3.872291709840420815e+00,2.821785667999154423e+00
2.459672246583299859e+00,4.225094435018718286e+00,4.413934362888055851e+00,4.911480470769292950e+00,4.458072254588179462e+00,3.692828346122519534e+00
2.429225267342383532e+00,4.311132819807026451e+00,5.650294729785161785e+00,4.715817577387205084e+00,2.357371235810469923e+00,4.544263795979079923e+00
2.729322127844301615e+00,3.348568513246267475e+00,5.879258655290194646e+00,4.882800669301988528e+00,3.852893282348641257e+00,4.983127234924314308e+00
2.109704717336678748e+00,3.535191494376883625e+00,6.852789377323295739e+00,4.387722689566804668e+00,3.457039576000014325e+00,4.780220858617477475e+00
