VR1,VR2,VR3,VR4,VR5,VR6
2.378882187735647857e+00,2.945779972316117323e+00,4.465795667260961999e+00,4.069712499399362748e+00,2.663186786453730193e+00,3.202141196781266075e+00
3.169516500859293817e+00,2.726555832888134745e+00,5.564143238803213265e+00,5.589928261346491567e+00,3.109601936698827007e+00,3.599741022189796080e+00
2.043165363565637715e+00,2.794163230450561031e+00,4.723439074401126980e+00,5.033663217785821153e+00,2.618292472649987879e+00,4.398974442093243731e+00
1.992483190083163436e+00,2.759070971403019268e+00,6.434412393932773533e+00,4.335442179598902435e+00,3.234451584362687093e+00,3.541806978497295866e+00
3.034657804889560939e+00,1.454299637382241883e+00,4.177255458000961319e+00,4.734986285748203017e+00,9.159009222375735781e-01,3.882251104637101324e+00
2.643049875891379408e+00,2.439813927455148246e+00,5.211792171557340758e+00,5.211812832982509747e+00,2.963638085639205499e+00,4.030603848820645041e+00
2.235722494062148957e+00,2.878272049730330906e+00,5.710232587596666853e+00,4.371310439359150202e+00,2.633694148412921265e+00,4.301464823491379263e+00
3.222545530390069857e+00,2.406255514021694797e+00,5.277445854243292267e+00,3.658373502959631818e+00,3.746304542153451766e+00,4.191335870581738732e+00
2.541763843066137785e+00,3.058425768071774797e+00,6.375297451743700883e+00,3.157638750473183098e+00,2.951024057744381146e+00,4.659262135180421538e+00
1.040462224180088935e+00,3.320316352269958138e+00,5.234368898173557660e+00,2.870977629009643817e+00,3.793707071713790846e+00,5.106046574054872167e+00
2.563442483142687411e+00,1.953353807883052351e+00,6.390549191776581317e+00,3.233670481921754547e+00,3.676063542090558300e+00,4.677420144533259716e+00
2.000709868253653045e+00,2.913112191680197860e+00,5.847636673973221733e+00,2.672940109526778851e+00,3.485186891003147380e+00,3.948985129867821797e+00
3.527375591037454683e+00,2.663624328416056564e+00,5.876252975596603534e+00,2.526985655914719686e+00,3.610403797612328436e+00,3.538045996475970512e+00
3.407558004616038527e+00,3.245176390154002721e+00,5.295256238877942501e+00,2.641195053137213478e+00,4.573460316822862026e+00,3.533679403593120494e+00
2.407185354731873783e+00,3.474171636847020572e+00,4.845237917451902909e+00,2.190089034000411772e+00,4.576725325496115993e+00,2.957227189278848201e+00
2.342394525105236713e+00,3.650958836396768437e+00,4.913907234304581095e+00,1.800843527234071040e+00,5.574420866370201288e+00,2.962174545227028943e+00
3.230613055969623559e+00,3.404620017218213945e+00,5.228890071319924893e+00,1.649967380126128091e+00,5.218721431416083689e+00,3.269648317719816344e+00
2.414939710034338827e+00,3.595399107264047878e+00,5.682660934275235221e+00,2.347397473805707513e+00,3.802336012352590444e+00,3.489371697659102267e+00
2.468450240943335317e+00,5.069504340855635505e+00,5.637494498505782659e+00,3.043372899716576097e+00,3.371522758073228765e+00,2.525469618065669053e+00
1.239027354429662164e+00,3.671614038692755155e+00,4.509843559653032408e+00,3.745355769173137173e+00,3.346976798089050131e+00,3.207901390351352688e+00
1.976648426530809299e+00,3.497345257775585470e+00,4.638090080415153693e+00,3.740805903702823176e+00,3.275346161604758777e+00,3.082959218458655837e+00
2.332807322845475539e+00,3.012737834904685386e+00,5.454708106735826512e+00,3.146029066592094914e+00,2.754079064904551011e+00,3.832658266499091582e+00
2.862291777650864066e+00,3.295804695571487919e+00,4.742093012330251156e+00,3.331153207931341953e+00,3.596182669953129185e+00,4.543607222829248116e+00
3.008620674153472230e+00,1.894437219090339353e+00,4.318326977566671943e+00,3.523405882666552635e+00,3.229541638292803718e+00,4.586140061305311377e+00
3.136073682350192016e+00,3.764829226932549844e+00,5.233618925945439315e+00,3.735948945715625857e+00,4.059561885709436879e+00,4.111851438763534539e+00
1.923113685219137725e+00,4.262626918300798984e+00,5.219096126063114127e+00,2.465860315661899005e+00,3.452500317903253180e+00,3.993215199744685417e+00
3.325149063410294481e+00,3.691970907529228185e+00,6.044616942945674865e+00,4.126403734600311068e+00,3.482158822570285306e+00,4.131481313866632199e+00
3.023190968862436101e+00,2.215033424911724058e+00,4.221605520130234268e+00,4.128148258175595942e+00,2.848385176795629192e+00,5.400072137181647136e+00
2.650579022989068445e+00,1.744942892228189546e+00,3.689700227339488325e+00,4.298475240686716603e+00,2.265487261647460837e+00,4.987702981547095682e+00
2.810967145796717581e+00,2.111710715485629386e+00,4.935546767170741589e+00,4.348171295813713755e+00,4.451896597205260875e+00,4.300368138898122972e+00
3.257012223838465559e+00,1.986894233878610638e+00,4.125848864711200825e+00,3.302225092604231360e+00,3.532109685611463767e+00,3.702556539151951931e+00
2.192702842519813622e+00,2.224864405860082606e+00,5.560879357423401892e+00,2.785912982961277429e+00,3.780386431205659648e+00,3.649584254948514239e+00
3.278833558940419834e+00,3.636503297905564480e+00,5.463917632907232758e+00,2.630905064429178708e+00,4.650847089109337418e+00,4.334612465179967344e+00
1.915371578569040167e+00,3.203530262509463711e+00,5.193637408056178018e+00,1.862546969132591101e+00,3.944243118397265935e+00,3.342972770965274787e+00
2.752680149983551594e+00,1.822567667445323947e+00,4.998994298516794998e+00,2.083281427397737140e+00,4.678128136485714350e+00,3.965456996388757815e+00
2.577560601795800821e+00,3.422452322426375648e+00,4.531137590131728565e+00,2.413360267327336217e+00,4.628800830839768565e+00,4.118905987801319668e+00
