VR1,VR2,VR3,VR4,VR5,VR6
2.269733588826248649e+00,2.403721570702607391e+00,5.863405913948565029e+00,5.002612595103535398e+00,2.814663076750965054e+00,3.472779632752990953e+00
1.673251476705307716e+00,1.974766934488057846e+00,4.674790960283042196e+00,3.489040660672584782e+00,2.990164451920086730e+00,2.985183998049016463e+00
2.222585743232974753e+00,2.824245603301842600e+00,5.921066862183191226e+00,3.243116516096592239e+00,2.660824599485915876e+00,3.709376137923172223e+00
2.249847865515544498e+00,1.845627057110525326e+00,5.650243818861406808e+00,3.930671455575348805e+00,2.995098378278650220e+00,3.851565104032358633e+00
1.872584349169438944e+00,1.509380986168064487e+00,3.445427328022658386e+00,3.534898098673915356e+00,2.706109138841060968e+00,4.358709735486035797e+00
1.767133315780111680e+00,1.087193624377950085e+00,4.210539975359345988e+00,4.255766438605672164e+00,2.844579362432329006e+00,5.133241874428233764e+00
1.871378703123011356e+00,1.794178939763464653e+00,3.268869842046232321e+00,3.881214091183329273e+00,3.325641216905736997e+00,4.638813409185116754e+00
1.963791810317738751e+00,2.283880447131690694e+00,4.251405846835841551e+00,4.153936194729674014e+00,3.602482190770605719e+00,4.522424598156927544e+00
1.768699835984537172e+00,2.086550256430350636e+00,3.855788424473828524e+00,4.173181796000550392e+00,4.141122089728964895e+00,4.649634197104634659e+00
2.573673623337084937e+00,2.622444816889478947e+00,4.648644605650308570e+00,3.692312115216405122e+00,3.879434345570403231e+00,3.727914049305637523e+00
1.973146634180770853e+00,3.243277491253620415e+00,5.182369357535768550e+00,3.709479191998830583e+00,2.801718967317269993e+00,4.027858447240054041e+00
1.964367455725329670e+00,3.530290413964470186e+00,5.569591366158291201e+00,4.329226111643307284e+00,2.721938207041186608e+00,4.042592880539217504e+00
3.084135884372393832e+00,2.751352867463553675e+00,4.546719631256951999e+00,3.578300989208847316e+00,3.831806373904821594e+00,3.854798004710379367e+00
1.701059841852881505e+00,3.244325321174867494e+00,4.231933222979331610e+00,3.109744939060560043e+00,2.978525372924212267e+00,3.630850416555253535e+00
1.893888800709855991e+00,3.716444702717404791e+00,6.560524982500904656e+00,5.409456085872562880e+00,3.571275453884467765e+00,5.375417126860451589e+00
2.603920071879374909e+00,3.495557360134864400e+00,7.611888303362725594e+00,3.987908916436595508e+00,3.641827283266411364e+00,4.248234064821938993e+00
2.797826449958980444e+00,3.185668847727594066e+00,4.588029530439576398e+00,4.147176246703144109e+00,3.658017599883806703e+00,4.177159531649939694e+00
2.281913041858473878e+00,1.985309415099278052e+00,5.288941230369784030e+00,5.655959335741820304e+00,3.844958568271722665e+00,4.859314664710615794e+00
