VR1,VR2,VR3,VR4,VR5,VR6
1.517210306224269889e+00,1.998344628351832020e+00,4.996918114522260979e+00,4.870376540671349730e+00,3.355792128494307303e+00,4.248934800723056959e+00
3.659145727324871089e+00,1.816611419203416178e+00,5.203265590780112859e+00,3.394208424427218596e+00,4.197606078011022923e+00,5.367321797732230060e+00
3.299833469157090526e+00,3.328225300240704065e+00,4.869093571037519830e+00,4.258629408602530475e+00,3.110326815493481334e+00,3.930217179350975254e+00
2.805588920853168577e+00,3.423306803039952051e+00,6.711746610881697883e+00,5.701693805819102678e+00,3.111552477659184746e+00,5.116770549035037696e+00
2.005370781445851236e+00,2.665464191428119189e+00,4.888246353453136628e+00,2.407020958896846974e+00,2.951678377264949305e+00,5.021796445484980609e+00
2.091581569266483864e+00,2.846319029954535562e+00,4.812296109767203234e+00,3.011950124428238063e+00,1.409024714490323849e+00,2.978570845373170517e+00
2.164987674941947660e+00,3.898134970435427782e+00,5.648050896913350272e+00,5.164462116212005682e+00,1.963472183858231856e+00,3.843769904462429388e+00
2.738716178518348698e+00,2.985816584617082992e+00,4.423495554042162325e+00,2.717477415601349033e+00,2.440638652587805879e+00,3.847040280829887582e+00
2.844461998023066318e+00,3.957993139139823313e+00,6.015102698435770279e+00,4.762175094172647505e+00,2.506248741052752749e+00,3.664175067167394495e+00
2.543743747340847960e+00,3.829757117770391517e+00,4.968482141472709834e+00,4.538853450366152842e+00,2.781992317421395633e+00,4.075138403810167453e+00
2.055150042763470797e+00,3.056826388149720852e+00,4.934744100337833395e+00,3.378583290729038957e+00,2.050919522808595463e+00,3.905467792609343292e+00
2.540620336584356487e+00,2.632327435712955577e+00,4.299619167493408334e+00,3.819529923214934009e+00,2.657265792698496387e+00,4.033411630362033762e+00
3.464628830417450622e+00,3.042634097141195149e+00,4.546262155812989647e+00,4.150736334335628719e+00,2.993383964545164755e+00,3.853290482392824234e+00
1.909665765514715563e+00,3.355265405337289231e+00,5.993729060631451055e+00,4.222443832285009080e+00,4.875701556780832391e+00,4.990766174936035249e+00
3.009679123618191454e+00,1.802556143564167490e+00,6.285460577290973738e+00,4.099312867873260657e+00,4.200852164582263626e+00,5.426729192117972111e+00
2.473234815487868943e+00,2.047859429604059756e+00,5.144278178152501546e+00,3.369167680221005323e+00,3.734718316973020702e+00,4.690408062401796307e+00
3.786598848821846275e+00,3.136483173749262221e+00,6.298082954874594463e+00,3.508200231562609517e+00,2.953733501209693024e+00,5.062431095843021644e+00
2.655250224072098764e+00,2.629470756020740208e+00,5.228907712237258920e+00,4.512461039214898051e+00,3.499059487851338801e+00,5.161335317311549709e+00
3.101189969910698174e+00,3.033121363768725764e+00,4.720848510614963800e+00,3.222618241249159077e+00,2.897517741955393689e+00,3.474040094895165076e+00
2.779366674476950294e+00,3.529525646615760071e+00,5.056897586021174895e+00,3.907815700052316821e+00,2.419292412879906706e+00,4.698053507209779767e+00
1.992132369740716280e+00,2.545023264501468319e+00,5.878062560696652561e+00,4.467027418219917223e+00,2.409952894122522338e+00,4.255890042547226138e+00
2.195661867408521317e+00,3.285649045183679284e+00,4.147000830698319263e+00,4.264841346447976633e+00,2.210785514246273564e+00,3.472279793633329614e+00
1.783678558721444762e+00,5.148870109733493905e+00,4.706523261861128127e+00,4.791067635416242254e+00,2.870791688587030155e+00,3.173288490973972920e+00
1.955559526820100924e+00,2.373726079658472266e+00,7.057892890438921540e+00,3.872386981900052927e+00,2.269505384587358954e+00,4.675736679072985957e+00
1.368361347335875777e+00,1.532259891646560401e+00,6.296755886762345433e+00,2.878714478404794441e+00,2.577331748539272382e+00,5.764723160136264291e+00
1.174166977673009038e+00,2.253462751395460817e+00,3.975136533662705141e+00,2.769516357991928857e+00,2.983047033725535258e+00,5.601213488261755913e+00
2.660104197399495440e+00,2.178627733959680679e+00,4.082076035183757945e+00,4.660750974373199185e+00,3.066434137375150026e+00,3.963956527856142387e+00
