VR1,VR2,VR3,VR4,VR5,VR6
2.580312141375784574e+00,3.504601500659278113e+00,4.189839416127119520e+00,4.643353398335182902e+00,3.057696162856658795e+00,4.201948927898873087e+00
1.859708456638851759e+00,3.420716023325786281e+00,6.453116920646472465e+00,4.016404802739811153e+00,3.934837544748125637e+00,5.317484608562265791e+00
1.016879638412361508e+00,2.889857586900091757e+00,5.270345101337030158e+00,3.779056879482036280e+00,2.334489598766451124e+00,4.742694627242832084e+00
2.067165029261492926e+00,2.069785061945703220e+00,6.179243541516561855e+00,4.012237253181301533e+00,3.181965014360390143e+00,4.756672947594704937e+00
2.310610949787738289e+00,2.861693335541336314e+00,4.786171655881681808e+00,4.035727672921469278e+00,2.533451307252895024e+00,5.204090400152983520e+00
1.670635418424369689e+00,2.471148009869760465e+00,4.734822116058492902e+00,3.399099935147047891e+00,2.796518704831560065e+00,5.810357937628793934e+00
9.216160774132269307e-01,2.566137620369643990e+00,4.645980598803083339e+00,3.691053386612003440e+00,2.683142635189743608e+00,6.790900869355596114e+00
1.996733224349386937e+00,2.260635551958876110e+00,4.779258519126889482e+00,5.257132759708309955e+00,2.472511078852520416e+00,5.543844228984449174e+00
1.732078978952394488e+00,2.429235028026711429e+00,5.969328182939884542e+00,4.598548389154308857e+00,2.533873744520835913e+00,5.024024794083717715e+00
1.913414759309070234e+00,3.336769747968827637e+00,5.253266564608526146e+00,4.990684823121204872e+00,2.056512866695204611e+00,5.529730677833362584e+00
3.236741377206705295e+00,3.317257765206190534e+00,6.061901528075601675e+00,6.017586014573806708e+00,2.636059087395810518e+00,7.181958313146315831e+00
1.014582239655509532e+00,3.304143646018661062e+00,4.708000715933362557e+00,5.271157840908744063e+00,1.081243493631648178e+00,4.966120480958014838e+00
2.277751213207584335e+00,3.322102311553452481e+00,5.167364760814294300e+00,4.613499358363764458e+00,2.150064647874744050e+00,5.299003068176680209e+00
2.444157082909638845e+00,3.792304816068959639e+00,5.440149373301343516e+00,4.928381828291918509e+00,2.683048408460450229e+00,5.015069459343717284e+00
2.548260913835781238e+00,4.154987143250668424e+00,4.315401130413827779e+00,3.621948902490492284e+00,1.847966837569967158e+00,5.136990241225919185e+00
1.636375456483388113e+00,3.149559295759110977e+00,5.610229650406490798e+00,4.234359462929752738e+00,3.378322380417062565e+00,5.140738943367066049e+00
1.455757536894723758e+00,2.720343069594324703e+00,5.633639888154494457e+00,4.796644724947812577e+00,4.016583141799381806e+00,4.668903647860579653e+00
3.156402618984864183e+00,2.579887130576719922e+00,3.885287969161965727e+00,2.912851636836324420e+00,3.198666112026438135e+00,1.726325520928478685e+00
3.380441736270885400e+00,3.116783866280962378e+00,4.234061498378219213e+00,4.225212899209739525e+00,3.903144592577681760e+00,3.229518475224301355e+00
2.986972018724314282e+00,3.876441376117450766e+00,5.184921946420161909e+00,4.421919173959889093e+00,3.556916440690435444e+00,3.545640591815402143e+00
1.866287120880479877e+00,3.664240252952533972e+00,4.049551639566879579e+00,3.127248206177073886e+00,2.647300325387353048e+00,3.132402120176628557e+00
3.058856645703850852e+00,3.009287635833749697e+00,4.784697951910004576e+00,3.678433312331592209e+00,3.176702449795905991e+00,3.431994630828686610e+00
2.498446672514151867e+00,2.687631742569320803e+00,4.375286152565797337e+00,4.092026552445482857e+00,4.013717960993210987e+00,3.854134086723382868e+00
3.074616648016704534e+00,1.375057397328242281e+00,5.710383431910522667e+00,3.066845083958579021e+00,4.006954258550161185e+00,3.537137590726175951e+00
2.826727970547557867e+00,2.574547333602475341e+00,5.058595528160658716e+00,3.524662832904782661e+00,3.250368636357558128e+00,4.176930823587328589e+00
2.905345075122041987e+00,2.837527129176423912e+00,5.653188946174669383e+00,3.517499515602493521e+00,2.783696865543702437e+00,4.860385680044053913e+00
2.003355144162117352e+00,3.096117649158895979e+00,4.842418509530718396e+00,3.911921353424527847e+00,3.014776709878244088e+00,5.150585771044004169e+00
1.292254325458865649e+00,3.077739675378086126e+00,5.106019312389440401e+00,5.042083480902628700e+00,2.562591773645311655e+00,5.724730893403967791e+00
1.637823802860680633e+00,2.828540181480253768e+00,5.887264773626717407e+00,5.014627425593394250e+00,2.846385245957642418e+00,4.256512474746863006e+00
1.525078814854695430e+00,2.919118236185798576e+00,4.789636074053301051e+00,4.546969286967998514e+00,3.295335685774020362e+00,4.073513467534356280e+00
3.426272843057789341e+00,2.369812572488234181e+00,5.603009587963885707e+00,3.908547620718734183e+00,1.848852060356798166e+00,3.643655744656119744e+00
3.592701934971998412e+00,1.807784386209756455e+00,4.044411105879468948e+00,4.249465406165930048e+00,3.259744020674680165e+00,3.541018707177162383e+00
3.210929387435986992e+00,2.226779472947463923e+00,3.964683176543995380e+00,4.156692987821790197e+00,3.280060192599525415e+00,4.033740590273900750e+00
2.134241157760961460e+00,2.557791270846932363e+00,5.042559711189591454e+00,4.631104105876932664e+00,3.821973839611186641e+00,4.675998306912202196e+00
1.602516862385643392e+00,2.832017741045540937e+00,4.614419917154869211e+00,4.013839395657891274e+00,2.695840060586245368e+00,4.500516024123775161e+00
3.327902485446959435e+00,2.011630470439081719e+00,4.606531206122821409e+00,3.269773379697434201e+00,3.964417935482077660e+00,3.909102647340342518e+00
2.015535526199414562e+00,3.269159800816378247e+00,5.519537486513225844e+00,2.811949876419745031e+00,3.140097724052776318e+00,2.402999088759303792e+00
2.813893586200418628e+00,4.434380014002505810e+00,5.713001955873396653e+00,3.550514956153008495e+00,4.742920813076342945e+00,3.345722371559769925e+00
3.891322698091660204e+00,4.235285039064939028e+00,5.582215925992209726e+00,3.146385900219438092e+00,3.268198432545416754e+00,2.156817037897152733e+00
3.390911499317620592e+00,4.574997237813575701e+00,5.889276172085787131e+00,4.191446349442498942e+00,4.564403926787214516e+00,3.165650557820364419e+00
3.210912483902337744e+00,2.786761971956476902e+00,4.750976678768893180e+00,3.955391080482476784e+00,3.909862668078611048e+00,2.912981184757524211e+00
2.464728734365021712e+00,3.281342453456799646e+00,4.825588947393236516e+00,3.623997753095463459e+00,3.029704332500213315e+00,3.578328868406702057e+00
2.563203511695272496e+00,3.392386238149742272e+00,5.815357032853153640e+00,3.855863825058158501e+00,4.169789017778412266e+00,5.530178292843389798e+00
1.610023428074368157e+00,3.955157651894575466e+00,5.945837480904418548e+00,4.147860867126417439e+00,2.380852165532125753e+00,4.448693475341396919e+00
2.812873811004628966e+00,3.612906443607017515e+00,4.767435602800562222e+00,4.142212938483659457e+00,3.152118527653632984e+00,5.219938518965958174e+00
2.091147823270651962e+00,2.821530394323831459e+00,5.105205531459905188e+00,3.969262571616711366e+00,2.308574129151727661e+00,5.656921155990365158e+00
1.142317837454255081e+00,1.559653776829918126e+00,4.959586666228379848e+00,3.941890947708301063e+00,2.623611105083655914e+00,5.148851189467381850e+00
2.938187655009730559e+00,2.435277310575279408e+00,5.199001612426510377e+00,3.571025153415691378e+00,2.852608764272340114e+00,4.206552198692513400e+00
3.041219423031989333e+00,2.292444993518290453e+00,4.034818324394297662e+00,3.930287337701545258e+00,3.044631029551033485e+00,3.419802905223506162e+00
2.272083574506825965e+00,3.117981199670549763e+00,5.048842804344324975e+00,4.809989276805483271e+00,3.304441195366047523e+00,4.034968375915482852e+00
3.868161493410856355e+00,3.020693657233054719e+00,5.491605263325901376e+00,4.808133011779290200e+00,3.673105510530213280e+00,4.080988849442264588e+00
1.715527945744387939e+00,3.030963283336157055e+00,4.948243396324277121e+00,3.283352330124223784e+00,2.749206335291483061e+00,3.775188969311795706e+00
2.361411236914613632e+00,3.177080206100580284e+00,5.005256575043589784e+00,3.759414418349680709e+00,2.255986086998227336e+00,3.211694269146394554e+00
2.890271633259282158e+00,3.728440360729944114e+00,4.893305461723859828e+00,4.431298991388246122e+00,4.701386588680565026e+00,4.450273153838420370e+00
2.244154687698749928e+00,3.141595293227275931e+00,5.193398231746575888e+00,3.572312215657669654e+00,2.323057267447133256e+00,4.448171017354563439e+00
1.560103177111598960e+00,3.909193721848521097e+00,4.160158954206511162e+00,4.126689332011042488e+00,2.658624428139270357e+00,4.530157249402386732e+00
3.233612158701409278e+00,3.127678747416631655e+00,5.050722708437203501e+00,4.010590963878374104e+00,3.547902715028651066e+00,4.280734104284329433e+00
