VR1,VR2,VR3,VR4,VR5,VR6
2.373082472660271058e+00,2.986678206336778718e+00,5.155845399007790597e+00,4.631478840532603947e+00,3.599177520852825385e+00,4.899782796341268565e+00
2.897335803787292274e+00,3.141579937797766675e+00,6.196043426629898931e+00,3.556169996935437450e+00,2.702976075736277739e+00,4.483462422279810511e+00
3.399957969855194939e+00,2.213263481977626235e+00,5.315034642895186678e+00,2.589068897991363194e+00,3.265077937986480716e+00,3.462419465768062032e+00
3.593765319493873456e+00,2.634610581306219501e+00,4.466173604465298652e+00,3.948680478807727212e+00,3.753101976052640509e+00,3.998488786212180290e+00
2.724173498513710712e+00,2.858294248720551600e+00,6.185307808356256487e+00,3.783288243433515330e+00,3.086921501086109298e+00,4.390875482541979125e+00
2.917247192630668451e+00,3.213802615465126689e+00,4.895629350969558757e+00,3.355624065584517979e+00,3.700097878257018635e+00,4.452907790926797560e+00
2.509889941038287109e+00,3.388760469308599088e+00,5.132994616810900190e+00,5.035022747907844654e+00,3.661668376469573438e+00,4.309483421529001212e+00
1.649863001406430385e+00,1.915014410032578773e+00,5.210258520676982030e+00,4.330647677046185251e+00,3.254537974124938504e+00,5.305027121715498062e+00
1.945309595925631463e+00,2.880569705629342003e+00,5.195912637470700091e+00,5.386690935259922597e+00,4.078629292168511000e+00,4.832182588363957088e+00
1.293018475167410086e+00,2.608712492124140248e+00,4.098110463083657784e+00,5.102892222719147775e+00,4.058886410119761479e+00,4.196064668518390661e+00
1.867438516741131815e+00,2.022577898087254855e+00,4.422778090769034165e+00,4.285367052754553541e+00,2.813033845283262391e+00,4.472155623500799315e+00
2.716879556593969181e+00,2.741696079151743071e+00,4.492588997725658118e+00,5.122117526695479484e+00,3.435253373579397085e+00,5.100933454755238294e+00
3.636417195312880324e+00,3.433666259437395674e+00,5.539257656841569677e+00,2.002409722438137862e+00,1.893263267501720470e+00,3.490460493996757396e+00
3.443332285517137326e+00,4.101710126825624414e+00,4.105281826495524200e+00,4.314953945918680311e+00,4.128255428638615498e+00,4.210460909350916658e+00
2.845580091369068310e+00,2.733759215933763365e+00,5.289755690506734886e+00,4.214217884422612137e+00,2.933256613734317675e+00,5.185569324861265983e+00
2.540434739634307881e+00,2.792381206806915817e+00,4.946771533789231512e+00,3.549990580182100786e+00,1.717582673132082238e+00,3.695797701201413155e+00
3.266074829118957190e+00,2.478941985994479680e+00,5.162833394853841185e+00,4.591599906759566530e+00,3.499985366462886827e+00,4.138200214652883346e+00
3.387841625051119188e+00,2.375611403871891625e+00,6.242554297747551217e+00,2.954770957131437559e+00,3.468634948887065583e+00,4.287658434117092909e+00
4.071850952943202095e+00,3.411750841819071844e+00,6.325846782066507856e+00,2.993952143711379410e+00,3.627948577147511955e+00,3.468176198584501435e+00
3.762002634181146998e+00,4.117523153208284548e+00,4.614704012360849816e+00,4.009864999021893972e+00,3.597185553765516630e+00,2.963054551099813860e+00
1.695433024088310203e+00,2.467650787887331276e+00,5.542961719702089951e+00,4.260916713414553136e+00,2.207241855920359264e+00,5.177521962061809369e+00
2.823587565263196097e+00,3.364253985239403111e+00,4.884875372098380630e+00,4.718299538619056044e+00,3.089837551920469050e+00,3.426347667785078599e+00
1.795167562753950952e+00,3.467264652168292383e+00,4.128378515410668470e+00,4.981188617923506534e+00,2.686805859241386596e+00,4.329447667502845931e+00
3.173578619805825785e+00,3.941127175030866070e+00,4.918530883857481939e+00,3.696046022503634454e+00,3.607047514768825458e+00,5.655129748767336650e+00
2.364690971420228660e+00,4.233677500567394780e+00,5.216749515259656356e+00,2.968536886305401801e+00,2.701531521139263869e+00,4.174204524407266526e+00
2.148211281190710142e+00,3.387399797073619823e+00,3.790769396251081780e+00,3.428720916683549724e+00,2.666189549444392348e+00,3.777614248493948779e+00
3.211212328637817137e+00,3.481121573117427648e+00,4.792166092286715973e+00,2.928074534157328657e+00,2.735857682826316584e+00,4.250264214397372342e+00
3.781125539073276975e+00,4.578435088797625951e+00,5.301560694378361305e+00,3.233573207259646587e+00,3.811718760690471886e+00,4.301621931237871621e+00
1.751848726729118733e+00,3.526729824445474115e+00,5.740167330914529131e+00,3.969499501579816680e+00,3.962613435135351914e+00,4.095691304516992481e+00
1.800286007532513111e+00,3.696069389134160943e+00,5.310717395814811503e+00,4.777705898055488731e+00,3.617908757070983139e+00,4.865239196484492545e+00
1.927605475137929680e+00,2.850011337304471315e+00,4.166485448044159767e+00,4.419854431605788392e+00,2.274961870418011678e+00,3.588083657044450092e+00
2.006903874602331328e+00,2.626445192362381054e+00,4.994611314195871010e+00,4.593476224371078942e+00,3.444608008861988591e+00,3.313846899747201036e+00
1.725712521124908028e+00,3.335401658458244434e+00,4.516455317978816275e+00,4.261993311599701073e+00,3.202677310370408481e+00,4.088110775574434363e+00
1.974475865583629641e+00,2.540288298051950111e+00,5.420274713546962886e+00,4.699326621791457548e+00,2.537312580781586391e+00,3.417694065865185316e+00
