VR1,VR2,VR3,VR4,VR5,VR6
2.064233223991529975e+00,2.548362494203650908e+00,4.701100037034072088e+00,4.564072905193583551e+00,2.447436721407220794e+00,3.603624962580863400e+00
2.867041673505071220e+00,2.382221063348244350e+00,5.666479584491817434e+00,3.732497470283323349e+00,2.850501098990627646e+00,2.798869742651602266e+00
2.299425251334990428e+00,3.195212476311386052e+00,4.600149853673366707e+00,4.575403245757470039e+00,3.459453437226007733e+00,3.487018611017395742e+00
2.289579975433569725e+00,3.897884001393178810e+00,5.490801276152135202e+00,3.910755865497311135e+00,4.617553755903831103e+00,2.589107789267535153e+00
4.446230643437406371e+00,3.515686260075111313e+00,4.799458806447898240e+00,3.710606358553208750e+00,2.253869299514984270e+00,4.346759954639106915e+00
2.842003960577442534e+00,3.056470870988896138e+00,4.327271474540575369e+00,4.742476282915569108e+00,3.426218089183294957e+00,4.533607235142659064e+00
1.523635820614737568e+00,2.837390500879052535e+00,6.019903338370291124e+00,3.533056671797682569e+00,4.555035922116269731e+00,3.605955636433232581e+00
3.003818038404785007e+00,3.836110669194650491e+00,5.477035596959593633e+00,3.293812969911233957e+00,3.900345152569379970e+00,3.764507328646330198e+00
2.004955055524622498e+00,4.549439097065425486e+00,3.560382413841319149e+00,4.706009846570863964e+00,3.392045887798355253e+00,4.115966869670504735e+00
3.999384736759332259e+00,4.081758820672758858e+00,5.215078049333916610e+00,4.081248917401348209e+00,3.118559013475470820e+00,3.175389455941908246e+00
2.826803369282254508e+00,3.458267563640817777e+00,3.869516423564570928e+00,4.202925928469809946e+00,3.277601042508853979e+00,3.790589523902751168e+00
2.358414753194817859e+00,3.758316545510994366e+00,4.538209603470464870e+00,3.788540617788849652e+00,4.246498032516914378e+00,3.071489208405478788e+00
3.314758336262547012e+00,4.239844053567235704e+00,5.697995908989957670e+00,2.504210479103972986e+00,3.989883989068294667e+00,3.422551329835739509e+00
3.115108005417254411e+00,3.508590735636679891e+00,4.745700287732254274e+00,2.230371826352164355e+00,3.875042554660749428e+00,4.060860514005597111e+00
3.028825926472819230e+00,3.762584842920926320e+00,4.860067316534550486e+00,4.213694592462903010e+00,2.675782580326556470e+00,4.503977264165104799e+00
1.356894493922767175e+00,3.521108130209169573e+00,4.540297763279002474e+00,4.799667856717968917e+00,2.068459956494028251e+00,4.518335655904857973e+00
2.986531794033646214e+00,2.511749896084959133e+00,5.420563261608313255e+00,5.933361113780936336e+00,3.218606293154020026e+00,3.940204160003920375e+00
2.379769392813029238e+00,2.749857509249771681e+00,4.085156878396735358e+00,5.821938453793648272e+00,2.471349865512218358e+00,3.755189433730726112e+00
2.052676023882268552e+00,2.921115304408992142e+00,4.640866009043652873e+00,5.397177728328170332e+00,3.384219632026237878e+00,4.235427261118492659e+00
2.230949325796628635e+00,3.436079869098152884e+00,4.710915830690895589e+00,5.390088670287525474e+00,3.454270349840616205e+00,3.783147152176292494e+00
3.686672425009509091e+00,3.863772808956396965e+00,6.078207272501017222e+00,3.931185460929682574e+00,3.087353329897031706e+00,3.983733825539544693e+00
2.006290975724281722e+00,3.028649456036945686e+00,4.166447671576697154e+00,4.801903434365558887e+00,3.165301566789445076e+00,4.757019019301299778e+00
2.604708681742764043e+00,3.768920863207866567e+00,4.802445924599159532e+00,4.735705321109261234e+00,3.511463520416951756e+00,3.937560761519717456e+00
3.262970946620335599e+00,4.059848861465169989e+00,4.391589351533598418e+00,4.442729574296845563e+00,2.857596053269183756e+00,4.383087368088217417e+00
2.555841480333070237e+00,2.320029704295301531e+00,5.037885549329248924e+00,4.454359938151271514e+00,2.661296086082532319e+00,5.032657912300354752e+00
2.480591967638771322e+00,2.829489939267900489e+00,5.293369625760701247e+00,4.642569558610171399e+00,3.016678979481459688e+00,3.688195576158562528e+00
2.370154683809188256e+00,3.482701414884470825e+00,4.219147186740282329e+00,5.022084700930929735e+00,2.309139820684190880e+00,3.885651138264408999e+00
1.908240694825129591e+00,3.160313633071955230e+00,5.694061083418393565e+00,4.200164942504672538e+00,3.050512808666701048e+00,3.448867474959352641e+00
2.553108446290980993e+00,2.879809907295465710e+00,6.786904584147034569e+00,3.409051182287338833e+00,3.617422585570441385e+00,2.165247233706903973e+00
3.444312360146726260e+00,4.971121115764833398e+00,4.339604317155837165e+00,2.859895664706234797e+00,3.116493143635276741e+00,2.469364345907806957e+00
1.791390632072634270e+00,4.107919659647093269e+00,4.168001887333113942e+00,3.686232493404538957e+00,3.515162801004639626e+00,4.634302382705883794e+00
2.595767411556150428e+00,3.557164394006013364e+00,4.872688414350928809e+00,3.518516356754601837e+00,3.623079756845262178e+00,3.697650048316396987e+00
1.906157766687617272e+00,3.100389359389753796e+00,5.187095927900875481e+00,3.352348487550448120e+00,3.216204799913614298e+00,4.437407520272866002e+00
8.064453662606443363e-01,2.707155306018618646e+00,4.417712046382013646e+00,4.049137307960388732e+00,2.681433179648335052e+00,5.006980687862057522e+00
2.936077385619003444e+00,3.248430637094380735e+00,4.971714845328262022e+00,4.310323756463868783e+00,2.971055305431241855e+00,4.761715137486328686e+00
1.908933273915930595e+00,2.018985528153262266e+00,5.308892304334594137e+00,4.400794520932088894e+00,3.333778089870626626e+00,4.638888965626636107e+00
2.248775848243549813e+00,3.948940518853055082e+00,5.751244900023573692e+00,3.776150268431938795e+00,2.992382623328166069e+00,4.250524765073366851e+00
2.183209090545249254e+00,3.357752016933590600e+00,5.374480237587079046e+00,4.196348194291949163e+00,4.721899653565539978e+00,4.287724105888202075e+00
2.399274687435065001e+00,3.852285127665639131e+00,4.662443221953306960e+00,2.273624575201369513e+00,2.242189505917647097e+00,3.919807544048121262e+00
1.941398085656815597e+00,4.461447127420468561e+00,4.823199405024338304e+00,2.029051617675533770e+00,3.165722006287484458e+00,4.075726949764665541e+00
3.126592292217775348e+00,3.865663690431747845e+00,5.263256626316364262e+00,2.502877517633531390e+00,3.353541398942593954e+00,4.572683173190797312e+00
2.030163345899446359e+00,4.143582673240643111e+00,4.803369214776934015e+00,2.945682338822784185e+00,3.656378637075762050e+00,5.038102318797968771e+00
2.141954387043009778e+00,2.605224260736788366e+00,5.540488922116109549e+00,3.200911990773844362e+00,4.938485243759717314e+00,4.471735615083130000e+00
2.653536761194723148e+00,2.044349269150818049e+00,5.085327042269786268e+00,3.351488567437111321e+00,4.198816018549887730e+00,3.897272367853769737e+00
2.606186742671252166e+00,3.709829509360337063e+00,4.268780850498815838e+00,4.035170855315377558e+00,3.312593043024454786e+00,4.221649624761709241e+00
2.221214099118177465e+00,2.803240804172097977e+00,5.332358701038057092e+00,4.728228212472383341e+00,2.449459007763360674e+00,4.252080987018390879e+00
2.361742398259053299e+00,1.954238590392914698e+00,6.014259006355912263e+00,4.054750223125233255e+00,4.231653050183865616e+00,4.887228442195954869e+00
3.098667487553043109e+00,2.741000107752687320e+00,5.488043398446207810e+00,2.734546758394726051e+00,3.236751378556825820e+00,3.988236902193975641e+00
2.601417449376492552e+00,3.116695345126205829e+00,3.945628837406769840e+00,4.038639790678866248e+00,2.966803921397186183e+00,4.252905349487765108e+00
1.940124365061625555e+00,2.468080620406541748e+00,5.083431926237426346e+00,4.565480678859208830e+00,3.383782160933952898e+00,4.391676869959850293e+00
1.859781892642753398e+00,3.256247161060688011e+00,5.094143096688122263e+00,3.943729235291141499e+00,2.315676488118771914e+00,4.714207615599972812e+00
3.042704897024263389e+00,3.447237328735415218e+00,5.059561561153491205e+00,4.289194349720548693e+00,3.352123375106506487e+00,3.579727182051320344e+00
2.759432205645092395e+00,2.716970757868696129e+00,4.994526867164324813e+00,2.911840778737524005e+00,3.841998069124877180e+00,4.395440568926734848e+00
2.758572163025711177e+00,4.122488778272838772e+00,3.975434933816676342e+00,3.160202942518111513e+00,3.361748864309797469e+00,3.843850908949779210e+00
2.915161600853640955e+00,3.849935668086636120e+00,4.795072049518618762e+00,3.133172544405940840e+00,3.438367189904355747e+00,4.128974172332706694e+00
2.629428871967192993e+00,2.918435068232467788e+00,4.224284147403006173e+00,2.801811397362680367e+00,3.683096463386003272e+00,3.901389032246876720e+00
3.056877528298033830e+00,2.848906580224010554e+00,5.515083137026401516e+00,3.531279586215069877e+00,3.206845129057126709e+00,4.103188046903864183e+00
2.321798151665698473e+00,2.962351260302910738e+00,4.240203963051853542e+00,3.353599145309359209e+00,1.660951895971525483e+00,4.199681753160734665e+00
2.786934876222881829e+00,2.264747056009326798e+00,5.464070993743527893e+00,4.049647384368402214e+00,2.775729533073465927e+00,4.987189414638183216e+00
