VR1,VR2,VR3,VR4,VR5,VR6
2.603561907125502728e+00,3.111264053016515874e+00,4.877773732444294907e+00,3.246977286391638629e+00,4.895072605772764263e+00,2.309830953383504415e+00
2.509285942828126892e+00,1.591946379536265388e+00,3.307673665613231950e+00,2.563464881787627991e+00,5.295526184713196471e+00,3.780370894532896209e+00
1.268477194714744405e+00,8.697710925586474850e-01,4.635369837943033033e+00,2.315116777181920327e+00,4.679879417388876028e+00,1.340109835900022084e+00
5.886960880636776139e+00,5.328158123449244776e+00,3.350894313054293860e+00,3.524274440890467375e+00,3.460648889708044962e+00,1.908123225975636217e+00
1.919991185288882241e+00,2.651782711140016957e+00,3.743483898416788413e+00,4.919405992463318000e+00,4.718581206371650794e+00,3.465369387238648624e+00
2.331085257072554207e+00,1.611528979413961338e+00,3.211357995356828088e+00,1.677534652890435574e+00,4.116207639580526489e+00,2.511435973680777867e+00
4.333561551383026789e+00,1.141638345157397039e+00,6.357789486164024062e+00,2.603141329148106475e+00,2.510123162861516377e+00,1.037860920553703270e+00
5.041202341031442380e+00,2.149933989133585577e+00,4.912846560478755009e+00,4.645292581011869260e+00,3.975294847356405814e+00,3.071443718068744833e+00
3.212187379235482254e+00,2.919888025672626064e+00,8.106131111355274754e+00,2.934295906494166495e+00,3.802091827542347424e+00,2.094746090995916354e+00
3.262158061342865789e+00,3.247779006187262230e+00,2.931251190568819442e+00,4.562100420685639257e+00,7.986454950037687794e+00,4.725985904262861581e-01
3.890650033563666454e+00,1.606064505720124158e+00,4.171623185974338455e+00,4.603353135363853710e+00,6.427938260797610326e+00,2.412877389906909364e+00
2.542563501079255328e+00,7.397761757062339960e-01,6.215270087704040769e+00,2.839108949224124601e+00,4.307843044051933745e+00,1.810698064622582759e+00
3.888603400260824738e+00,2.582506993840418374e+00,4.623924646269854222e+00,3.354524320747529043e+00,3.057143716746521633e+00,4.175925384732979140e-01
4.824640644952571833e+00,4.470722103928257418e+00,6.508463181954865284e+00,4.788405996056785519e+00,3.966885356367203297e+00,2.938857760802978447e+00
4.257016000963158575e+00,2.977194507307500793e+00,3.580951225295916363e+00,5.975731314393934568e+00,3.103949422854038964e+00,4.672973728173802854e+00
2.293963140991329919e+00,3.838728429457750835e+00,5.442614220206930753e+00,4.049426041319109437e+00,3.933905709402194528e+00,2.596218660211997431e+00
3.383749152209320599e+00,7.010961831060164684e+00,5.017076762839151272e+00,2.239908390004590188e+00,3.434565761349523960e+00,2.592095349641600155e+00
5.471007626123483902e+00,2.988540039291541106e+00,6.353114239507015704e+00,3.703902384169584838e+00,2.198772369961027096e+00,1.385308173155164191e+00
3.326014628134318585e+00,4.315183172666078093e+00,3.288983708354298763e+00,5.470386804558068583e+00,3.993270281212477180e+00,4.859377997380613934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815126991320831440e+00,4.634885977355883036e+00,3.739657117067807679e+00,4.445632275196903294e+00,1.089959563086746464e+00,5.833214437656152107e+00
1.648262081487946507e+00,4.817694058438148019e+00,5.807371519578639507e+00,5.244303050002811162e+00,1.112336870599316185e+00,4.152023876734649122e+00
3.640141402135249837e+00,3.591421249409697758e+00,4.563116854542406564e+00,3.917443566745970163e+00,2.960811503852088133e+00,3.513667157466670243e+00
3.572546538112701064e+00,3.352335522397910328e+00,6.564883453824487347e+00,4.477270213844215974e+00,2.577247312696007597e+00,2.454295536068682004e+00
4.090510545921818064e+00,4.192235159043194770e+00,5.863475535217952839e+00,4.294330706717058632e+00,5.815700333984554327e+00,1.183609762927432030e+00
5.925730644641506117e+00,4.715017371914376199e+00,7.628687268185510462e+00,3.333088382783098602e+00,5.112074486039858812e+00,2.683186234534051806e-01
3.980138668482251951e+00,3.502361519845264226e+00,6.273173099670039221e+00,3.058015280106883171e+00,6.228960683451317593e+00,9.749925356156139422e-01
5.230167415459870739e+00,4.039414042633088009e+00,3.156443535663759015e+00,2.277775818043434874e+00,5.019355350305232832e+00,5.688404985172357264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.038066791828778257e+00,4.338300686059544553e+00,5.686752560373455445e+00,3.451291364520386651e+00,3.869572933137196191e+00,8.233218854882187188e-01
3.643958080244968034e+00,3.095858308567899897e+00,4.509124808511468352e+00,3.669668339388182154e+00,4.498340545454495576e+00,2.257968543474156320e+00
3.643592904951833855e+00,2.901240951281081060e+00,6.743721892512102301e+00,3.652020714822069358e+00,4.649383558786022164e+00,2.611101592955595407e+00
2.031410180834997803e+00,3.840138126184574396e+00,4.841729520294991929e+00,4.428789868334502167e+00,5.270138352835540552e+00,3.280757581414067925e+00
3.767972482208907792e+00,2.409681448830848449e+00,4.910742206110507269e+00,3.403942400460795881e+00,1.844173849490438943e+00,2.522935088121198710e+00
4.127353597727566381e+00,2.450159102661575439e+00,5.105749162589738432e+00,3.825816971259805133e+00,3.300727612620070861e+00,3.573078730495713895e+00
2.553886823120141258e+00,3.014548323922269013e+00,5.949575045742747648e+00,3.169246087211710972e+00,1.387981986455316896e+00,6.246230247939147162e+00
8.287531619108938763e-01,1.675017043948127782e+00,5.863557231378933920e+00,4.206737808130955436e+00,2.173372579534166960e+00,7.059892266295241470e+00
1.786223460071080238e+00,1.839806062924925545e+00,5.676474828168339926e+00,6.791994857340833747e+00,1.783400302470867782e+00,7.667978479277500981e+00
1.764490333901691743e+00,1.282377841911090055e+00,2.107629905339905907e+00,4.231034651366356591e+00,4.627549463397873097e-01,5.957041647118201055e+00
1.224781003720630812e+00,1.182845453124954371e+00,6.292100378366400903e+00,4.044740622474090941e+00,4.107575885618152789e+00,7.027009899396888137e+00
2.030045562175601503e+00,2.185665058774864722e+00,6.178229671463441264e+00,2.031796396455362697e+00,2.362246212367292486e+00,2.586221052436181722e+00
5.007948491531475810e+00,2.141136049903550109e+00,6.877581229452284006e+00,2.346155685131599000e+00,4.845250485892807824e+00,2.584371719475395679e-01
3.094652876174122547e+00,3.271383249034961249e+00,4.890470208875782987e+00,3.021355068817527467e+00,3.029590513226352311e+00,1.545819843977133790e+00
3.471387749050549587e+00,1.975345088373654079e+00,4.645712742972296638e+00,5.625143606012540154e+00,2.389344310113826975e+00,2.448155762980058547e+00
4.863243592783652147e+00,1.439771398697139215e+00,4.212814590147424987e+00,5.182663483060335530e+00,3.951444772956367757e+00,2.809023166736888122e+00
7.302847239025189729e-01,2.230408263035357219e+00,5.414387101903050947e+00,3.936553099464231487e+00,4.976499603660090365e+00,3.978750429867862870e+00
